Date,High,Low,Open,Close,Volume,Adj Close
2011-01-13,5.727406978607178,5.659258842468262,5.727406978607178,5.694815158843994,456975.0,4.891206741333008
2011-01-14,5.706666946411133,5.602962970733643,5.679999828338623,5.668148040771484,1622025.0,4.8683037757873535
2011-01-18,5.7540740966796875,5.611852169036865,5.66518497467041,5.730370044708252,1942650.0,4.921745777130127
2011-01-19,5.760000228881836,5.647407054901123,5.712593078613281,5.662221908569336,922050.0,4.863212585449219
2011-01-20,5.71851921081543,5.611852169036865,5.626667022705078,5.650370121002197,936225.0,4.853033542633057
2011-01-21,5.706666946411133,5.62074089050293,5.674074172973633,5.635556221008301,928125.0,4.840311050415039
2011-01-24,5.742221832275391,5.623703956604004,5.629630088806152,5.721480846405029,774225.0,4.9141106605529785
2011-01-25,5.748147964477539,5.662221908569336,5.682962894439697,5.71851921081543,780975.0,4.911566257476807
2011-01-26,5.899259090423584,5.697778224945068,5.71851921081543,5.834074020385742,905175.0,5.010814666748047
2011-01-27,5.8548150062561035,5.739258766174316,5.8251848220825195,5.804443836212158,680738.0,4.9853668212890625
2011-01-28,5.848888874053955,5.597036838531494,5.810369968414307,5.599999904632568,1407713.0,4.809771537780762
2011-01-31,5.66518497467041,5.534814834594727,5.605926036834717,5.626667022705078,1232888.0,4.832675933837891
2011-02-01,5.777778148651123,5.650370121002197,5.66518497467041,5.7540740966796875,1006763.0,4.942104339599609
2011-02-02,5.804443836212158,5.7244439125061035,5.760000228881836,5.751111030578613,637538.0,4.939558982849121
2011-02-03,5.757037162780762,5.662221908569336,5.751111030578613,5.739258766174316,850838.0,4.929378986358643
2011-02-04,5.730370044708252,5.6562957763671875,5.730370044708252,5.700740814208984,825188.0,4.896296977996826
2011-02-07,5.7688889503479,5.66518497467041,5.694815158843994,5.760000228881836,817088.0,4.947193622589111
2011-02-08,5.783703804016113,5.712593078613281,5.733333110809326,5.774815082550049,830588.0,4.977842330932617
2011-02-09,5.777778148651123,5.7362961769104,5.745184898376465,5.745184898376465,675338.0,4.952301025390625
2011-02-10,5.804443836212158,5.688889026641846,5.688889026641846,5.748147964477539,556200.0,4.954854965209961
2011-02-11,5.884444236755371,5.71851921081543,5.71851921081543,5.869629859924316,883238.0,5.059572219848633
2011-02-14,5.911110877990723,5.8222222328186035,5.887406826019287,5.840000152587891,374625.0,5.034031867980957
2011-02-15,5.851851940155029,5.774815082550049,5.842963218688965,5.7866668701171875,498488.0,4.988059997558594
2011-02-16,5.816296100616455,5.751111030578613,5.807406902313232,5.792593002319336,481275.0,4.993169784545898
2011-02-17,5.831110954284668,5.760000228881836,5.783703804016113,5.816296100616455,409050.0,5.013600826263428
2011-02-18,5.8933329582214355,5.798519134521484,5.804443836212158,5.878519058227539,620663.0,5.067235469818115
2011-02-22,5.875555992126465,5.762962818145752,5.8222222328186035,5.765925884246826,563288.0,4.970179557800293
2011-02-23,5.79555606842041,5.602962970733643,5.7688889503479,5.6533331871032715,844763.0,4.873126983642578
2011-02-24,5.677036762237549,5.579258918762207,5.647407054901123,5.659258842468262,1494450.0,4.878235340118408
2011-02-25,5.7866668701171875,5.6533331871032715,5.6859259605407715,5.7866668701171875,634500.0,4.988059997558594
2011-02-28,5.860741138458252,5.760000228881836,5.837037086486816,5.813333034515381,584550.0,5.011045455932617
2011-03-01,5.860741138458252,5.659258842468262,5.840000152587891,5.709630012512207,970988.0,4.921653747558594
2011-03-02,5.79555606842041,5.679999828338623,5.706666946411133,5.765925884246826,543038.0,4.970179557800293
2011-03-03,5.905185222625732,5.804443836212158,5.8251848220825195,5.884444236755371,930150.0,5.072341442108154
2011-03-04,5.881481170654297,5.739258766174316,5.875555992126465,5.813333034515381,714825.0,5.011045455932617
2011-03-07,5.851851940155029,5.6859259605407715,5.840000152587891,5.760000228881836,770850.0,4.965071678161621
2011-03-08,5.908147811889648,5.703703880310059,5.745184898376465,5.857778072357178,631125.0,5.049355983734131
2011-03-09,5.914073944091797,5.816296100616455,5.848888874053955,5.860741138458252,460350.0,5.051909923553467
2011-03-10,5.792593002319336,5.6533331871032715,5.792593002319336,5.671111106872559,812700.0,4.888452529907227
2011-03-11,5.742221832275391,5.58814811706543,5.641480922698975,5.697778224945068,796163.0,4.911439895629883
2011-03-14,5.7244439125061035,5.611852169036865,5.638518810272217,5.671111106872559,610875.0,4.888452529907227
2011-03-15,5.674074172973633,5.419259071350098,5.531851768493652,5.62074089050293,870413.0,4.845032215118408
2011-03-16,5.641480922698975,5.56148099899292,5.602962970733643,5.576295852661133,1009463.0,4.806720733642578
2011-03-17,5.682962894439697,5.56148099899292,5.629630088806152,5.573332786560059,748238.0,4.8041672706604
2011-03-18,5.644443988800049,5.591111183166504,5.605926036834717,5.62074089050293,1008113.0,4.845032215118408
2011-03-21,5.7866668701171875,5.679999828338623,5.679999828338623,5.762962818145752,711113.0,4.967626094818115
2011-03-22,5.807406902313232,5.760000228881836,5.760000228881836,5.789629936218262,630450.0,4.9906134605407715
2011-03-23,5.842963218688965,5.7540740966796875,5.7866668701171875,5.8222222328186035,873788.0,5.0187087059021
2011-03-24,5.851851940155029,5.7866668701171875,5.851851940155029,5.819259166717529,413775.0,5.016152858734131
2011-03-25,5.931851863861084,5.810369968414307,5.857778072357178,5.860741138458252,565313.0,5.051909923553467
2011-03-28,5.8933329582214355,5.810369968414307,5.857778072357178,5.8222222328186035,630113.0,5.0187087059021
2011-03-29,5.872592926025391,5.7688889503479,5.816296100616455,5.8548150062561035,473175.0,5.046801567077637
2011-03-30,5.9555559158325195,5.869629859924316,5.878519058227539,5.9555559158325195,567338.0,5.133640766143799
2011-03-31,6.017777919769287,5.899259090423584,5.92888879776001,6.014814853668213,737775.0,5.18472146987915
2011-04-01,6.136295795440674,6.035555839538574,6.065185070037842,6.097777843475342,584213.0,5.256234645843506
2011-04-04,6.168889045715332,6.079999923706055,6.115555763244629,6.148148059844971,470813.0,5.299652576446533
2011-04-05,6.222221851348877,6.100740909576416,6.124444007873535,6.171852111816406,563288.0,5.320084571838379
2011-04-06,6.260741233825684,6.171852111816406,6.207406997680664,6.222221851348877,469125.0,5.3635029792785645
2011-04-07,6.272593021392822,6.112593173980713,6.210370063781738,6.112593173980713,740475.0,5.26900577545166
2011-04-08,6.151111125946045,6.0,6.139258861541748,6.020740985870361,508275.0,5.189828395843506
2011-04-11,6.050370216369629,5.92888879776001,6.038518905639648,5.952592849731445,673650.0,5.1310858726501465
2011-04-12,5.979259014129639,5.851851940155029,5.92888879776001,5.8548150062561035,510300.0,5.046801567077637
2011-04-13,5.917037010192871,5.783703804016113,5.887406826019287,5.863704204559326,639900.0,5.0544633865356445
2011-04-14,5.931851863861084,5.798519134521484,5.798519134521484,5.911110877990723,629438.0,5.095328330993652
2011-04-15,5.979259014129639,5.819259166717529,5.875555992126465,5.958518981933594,678375.0,5.13619327545166
2011-04-18,5.887406826019287,5.742221832275391,5.887406826019287,5.804443836212158,718538.0,5.003383159637451
2011-04-19,5.848888874053955,5.730370044708252,5.834074020385742,5.79555606842041,416475.0,4.99572229385376
2011-04-20,5.952592849731445,5.848888874053955,5.887406826019287,5.908147811889648,639900.0,5.092775821685791
2011-04-21,5.958518981933594,5.899259090423584,5.952592849731445,5.940741062164307,524138.0,5.1208696365356445
2011-04-25,5.97333288192749,5.8933329582214355,5.940741062164307,5.943704128265381,751613.0,5.123425483703613
2011-04-26,6.159999847412109,5.949629783630371,5.9674072265625,6.142221927642822,1409063.0,5.2945451736450195
2011-04-27,6.1748151779174805,5.964444160461426,5.988148212432861,6.165925979614258,850838.0,5.314976692199707
2011-04-28,6.201480865478516,6.115555763244629,6.201480865478516,6.151111125946045,506925.0,5.3022074699401855
2011-04-29,6.278519153594971,6.165925979614258,6.168889045715332,6.2133331298828125,810000.0,5.355841159820557
2011-05-02,6.260741233825684,6.112593173980713,6.20444393157959,6.112593173980713,553500.0,5.26900577545166
2011-05-03,6.148148059844971,5.994073867797852,6.10370397567749,6.059258937835693,631125.0,5.223031520843506
2011-05-04,6.091852188110352,5.934814929962158,6.079999923706055,5.9762959480285645,648000.0,5.15151834487915
2011-05-05,5.997036933898926,5.887406826019287,5.943704128265381,5.9229631423950195,646313.0,5.105545997619629
2011-05-06,6.038518905639648,5.92888879776001,5.982222080230713,5.946667194366455,471150.0,5.1439924240112305
2011-05-09,6.020740985870361,5.905185222625732,5.925926208496094,6.005926132202148,455625.0,5.195251941680908
2011-05-10,6.1066670417785645,6.0325927734375,6.047407150268555,6.10370397567749,546075.0,5.2798309326171875
2011-05-11,6.10370397567749,5.917037010192871,6.07111120223999,5.9674072265625,830588.0,5.161932468414307
2011-05-12,6.118518829345703,5.908147811889648,5.946667194366455,6.10370397567749,627750.0,5.2798309326171875
2011-05-13,6.115555763244629,6.002963066101074,6.112593173980713,6.0444440841674805,778613.0,5.228570461273193
2011-05-16,6.008889198303223,5.911110877990723,6.002963066101074,5.917037010192871,730013.0,5.1183600425720215
2011-05-17,5.9229631423950195,5.828147888183594,5.869629859924316,5.845925807952881,1138725.0,5.05684757232666
2011-05-18,5.92888879776001,5.845925807952881,5.869629859924316,5.920000076293945,874800.0,5.1209235191345215
2011-05-19,6.005926132202148,5.917037010192871,5.9762959480285645,5.9674072265625,779288.0,5.161932468414307
2011-05-20,5.958518981933594,5.866666793823242,5.934814929962158,5.905185222625732,904500.0,5.108107566833496
2011-05-23,5.8251848220825195,5.7362961769104,5.819259166717529,5.7688889503479,993600.0,4.990209579467773
2011-05-24,5.798519134521484,5.7244439125061035,5.7688889503479,5.730370044708252,1041525.0,4.956891059875488
2011-05-25,5.804443836212158,5.694815158843994,5.709630012512207,5.792593002319336,855225.0,5.010715961456299
2011-05-26,5.837037086486816,5.739258766174316,5.757037162780762,5.831110954284668,762075.0,5.044032573699951
2011-05-27,5.881481170654297,5.807406902313232,5.860741138458252,5.8222222328186035,623025.0,5.036343574523926
2011-05-31,5.964444160461426,5.819259166717529,5.890369892120361,5.961481094360352,3155963.0,5.156806945800781
2011-06-01,5.961481094360352,5.7688889503479,5.952592849731445,5.7688889503479,1752975.0,4.990209579467773
2011-06-02,5.845925807952881,5.742221832275391,5.777778148651123,5.774815082550049,815063.0,4.995336532592773
2011-06-03,5.748147964477539,5.6533331871032715,5.6562957763671875,5.69185209274292,1287900.0,4.923569679260254
2011-06-06,5.712593078613281,5.638518810272217,5.697778224945068,5.641480922698975,987188.0,4.879999160766602
2011-06-07,5.745184898376465,5.644443988800049,5.6859259605407715,5.682962894439697,690188.0,4.915879726409912
2011-06-08,5.7155561447143555,5.662221908569336,5.679999828338623,5.668148040771484,1528875.0,4.903067588806152
2011-06-09,5.709630012512207,5.674074172973633,5.679999828338623,5.679999828338623,763763.0,4.913318157196045
2011-06-10,5.679999828338623,5.608889102935791,5.641480922698975,5.623703956604004,1246725.0,4.864621162414551
2011-06-13,5.69185209274292,5.611852169036865,5.644443988800049,5.641480922698975,1154250.0,4.879999160766602
2011-06-14,5.739258766174316,5.682962894439697,5.700740814208984,5.703703880310059,822825.0,4.933822154998779
2011-06-15,5.694815158843994,5.59407377243042,5.647407054901123,5.6148152351379395,998663.0,4.856932640075684
2011-06-16,5.712593078613281,5.591111183166504,5.6148152351379395,5.650370121002197,1025325.0,4.887688636779785
2011-06-17,5.774815082550049,5.674074172973633,5.682962894439697,5.700740814208984,2144475.0,4.931259632110596
2011-06-20,5.813333034515381,5.668148040771484,5.668148040771484,5.792593002319336,1016888.0,5.010715961456299
2011-06-21,5.940741062164307,5.807406902313232,5.840000152587891,5.92888879776001,1602788.0,5.128612518310547
2011-06-22,5.92888879776001,5.845925807952881,5.89629602432251,5.848888874053955,737775.0,5.059411525726318
2011-06-23,5.845925807952881,5.703703880310059,5.774815082550049,5.831110954284668,821813.0,5.044032573699951
2011-06-24,5.869629859924316,5.777778148651123,5.837037086486816,5.837037086486816,1531575.0,5.049158573150635
2011-06-27,5.92888879776001,5.816296100616455,5.842963218688965,5.890369892120361,627413.0,5.095293045043945
2011-06-28,5.997036933898926,5.890369892120361,5.899259090423584,5.988148212432861,472163.0,5.179874420166016
2011-06-29,6.02666711807251,5.949629783630371,6.0,6.008889198303223,715500.0,5.197814464569092
2011-06-30,6.094814777374268,6.002963066101074,6.002963066101074,6.038518905639648,787725.0,5.223444938659668
2011-07-01,6.1451849937438965,6.038518905639648,6.053332805633545,6.136295795440674,883238.0,5.3080244064331055
2011-07-05,6.192593097686768,6.121480941772461,6.1451849937438965,6.171852111816406,508613.0,5.338778972625732
2011-07-06,6.266666889190674,6.139258861541748,6.162962913513184,6.260741233825684,1056038.0,5.415673732757568
2011-07-07,6.400000095367432,6.269629955291748,6.30814790725708,6.337778091430664,805613.0,5.4823102951049805
2011-07-08,6.320000171661377,6.248888969421387,6.248888969421387,6.302221775054932,603788.0,5.451553821563721
2011-07-11,6.28148078918457,6.171852111816406,6.222221851348877,6.2133331298828125,619313.0,5.374661922454834
2011-07-12,6.2844438552856445,6.162962913513184,6.180740833282471,6.228147983551025,921375.0,5.387477874755859
2011-07-13,6.302221775054932,6.192593097686768,6.254815101623535,6.207406997680664,920025.0,5.369536399841309
2011-07-14,6.293333053588867,6.097777843475342,6.219258785247803,6.112593173980713,733388.0,5.287521839141846
2011-07-15,6.159999847412109,6.10370397567749,6.121480941772461,6.157036781311035,567000.0,5.325965404510498
2011-07-18,6.136295795440674,5.997036933898926,6.133333206176758,6.035555839538574,679725.0,5.220881462097168
2011-07-19,6.171852111816406,6.065185070037842,6.097777843475342,6.171852111816406,681413.0,5.338778972625732
2011-07-20,6.186666965484619,6.059258937835693,6.186666965484619,6.154074192047119,623700.0,5.323401927947998
2011-07-21,6.328888893127441,6.168889045715332,6.192593097686768,6.272593021392822,768488.0,5.425922870635986
2011-07-22,6.242962837219238,6.165925979614258,6.242962837219238,6.168889045715332,532913.0,5.336218357086182
2011-07-25,6.1777777671813965,6.082962989807129,6.115555763244629,6.091852188110352,624375.0,5.269578456878662
2011-07-26,6.097777843475342,5.9555559158325195,6.097777843475342,5.964444160461426,741488.0,5.159367561340332
2011-07-27,5.905185222625732,5.635556221008301,5.6562957763671875,5.706666946411133,1260900.0,4.936385631561279
2011-07-28,5.774815082550049,5.62074089050293,5.721480846405029,5.629630088806152,866700.0,4.869746685028076
2011-07-29,5.712593078613281,5.528889179229736,5.573332786560059,5.6562957763671875,1163363.0,4.892813682556152
2011-08-01,5.730370044708252,5.56148099899292,5.721480846405029,5.5851850509643555,1327725.0,4.831301212310791
2011-08-02,5.629630088806152,5.493332862854004,5.555555820465088,5.505185127258301,1297688.0,4.76209831237793
2011-08-03,5.605926036834717,5.3955559730529785,5.505185127258301,5.567407131195068,1099575.0,4.815923690795898
2011-08-04,5.576295852661133,5.445926189422607,5.478518962860107,5.445926189422607,2047275.0,4.710840702056885
2011-08-05,5.6562957763671875,5.38370418548584,5.505185127258301,5.416296005249023,2210625.0,4.685209274291992
2011-08-08,5.3955559730529785,4.95111083984375,5.244443893432617,4.954073905944824,2041538.0,4.30185079574585
2011-08-09,5.354074001312256,4.891851902008057,5.108148097991943,5.348147869110107,2238975.0,4.644042015075684
2011-08-10,5.277037143707275,4.995555877685547,5.2266669273376465,5.0251851081848145,1705388.0,4.3635993003845215
2011-08-11,5.398519039154053,5.007407188415527,5.04888916015625,5.321481227874756,1330088.0,4.620887756347656
