Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,85.41850280761719,80.54122161865234,85.27375793457031,80.56010437011719,21901664.0,76.99560546875
2019-06-11,80.73631286621094,76.89112854003906,80.6922607421875,77.36941528320312,17434985.0,73.94610595703125
2019-06-12,78.9238510131836,77.79106140136719,78.0679702758789,78.08055114746094,15850911.0,74.62577819824219
2019-06-13,78.6469497680664,77.35682678222656,78.50220489501953,78.54625701904297,7317027.0,75.07086181640625
2019-06-14,79.60981750488281,78.615478515625,79.3643798828125,78.85462951660156,4873145.0,75.3656005859375
2019-06-17,79.27627563476562,77.47640228271484,79.11894226074219,78.18124389648438,5317589.0,74.72200775146484
2019-06-18,79.91189575195312,78.7035903930664,78.7035903930664,79.68533325195312,7208181.0,76.15955352783203
2019-06-19,80.16991424560547,79.49653625488281,79.98741149902344,79.77344512939453,5172354.0,76.24376678466797
2019-06-20,81.95091247558594,80.47199249267578,80.74260711669922,81.83133697509766,6906906.0,78.21060943603516
2019-06-21,82.35368347167969,80.91881561279297,81.69288635253906,81.02580261230469,9087332.0,77.4406967163086
2019-06-24,82.43549346923828,81.49779510498047,81.88797760009766,81.92573547363281,5842594.0,78.30081176757812
2019-06-25,82.35368347167969,80.99433898925781,81.9320297241211,81.19572448730469,4439825.0,77.60311126708984
2019-06-26,81.59219360351562,80.37759399414062,81.20830535888672,80.40277099609375,4643853.0,76.84524536132812
2019-06-27,81.30270385742188,80.40277099609375,80.68596649169922,81.16425323486328,3199452.0,77.57304382324219
2019-06-28,82.18376159667969,80.64820861816406,81.22089385986328,81.93832397460938,8637486.0,78.31285095214844
2019-07-01,83.1214599609375,82.34109497070312,82.55506896972656,82.65576171875,6233329.0,78.99854278564453
2019-07-02,83.2599105834961,82.59282684326172,82.84455871582031,83.04594421386719,5394655.0,79.37147521972656
2019-07-03,83.74449157714844,82.88861083984375,83.35430908203125,83.700439453125,3237746.0,79.99700164794922
2019-07-05,83.54310607910156,82.3473892211914,83.54310607910156,83.41094970703125,5636024.0,79.7203140258789
2019-07-08,83.11516571044922,81.9886703491211,82.99559783935547,82.35997772216797,5088455.0,78.71585083007812
2019-07-09,82.14600372314453,81.14537048339844,81.87539672851562,82.05789947509766,4803229.0,78.42713928222656
2019-07-10,83.2347412109375,81.9320297241211,82.44178771972656,82.09565734863281,3717148.0,78.46321868896484
2019-07-11,82.93895721435547,81.85651397705078,82.08936309814453,82.65576171875,3874141.0,78.99854278564453
2019-07-12,84.21019744873047,82.88861083984375,83.01447296142578,84.15355682373047,5088455.0,80.43008422851562
2019-07-15,84.2227783203125,83.62492370605469,83.86406707763672,83.84518432617188,3779754.0,80.13533782958984
2019-07-16,84.12837982177734,83.51793670654297,83.92070770263672,83.82001495361328,5085118.0,80.11128234863281
2019-07-17,83.85777282714844,81.85651397705078,83.73819732666016,81.87539672851562,4347663.0,78.2527084350586
2019-07-18,82.66204833984375,81.66142272949219,81.7369384765625,82.63058471679688,4638132.0,78.97447967529297
2019-07-19,83.62492370605469,82.39773559570312,82.84455871582031,83.3165512084961,5138985.0,79.6301040649414
2019-07-22,83.82001495361328,82.78791809082031,83.25361633300781,83.66897583007812,5399422.0,79.96693420410156
2019-07-23,85.90308380126953,83.07740783691406,85.78980255126953,84.92133331298828,12855169.0,81.16387939453125
2019-07-24,86.13593292236328,84.3108901977539,84.56890869140625,84.48709869384766,5684171.0,80.74885559082031
2019-07-25,87.04216766357422,84.89616394042969,84.90874481201172,85.81497955322266,6339633.0,82.01798248291016
2019-07-26,86.01636505126953,85.1416015625,85.4688491821289,85.3555679321289,3521383.0,81.57889556884766
2019-07-29,85.82127380371094,85.19823455810547,85.31151580810547,85.4122085571289,3259675.0,81.6330337524414
2019-07-30,85.4122085571289,84.60667419433594,85.19823455810547,85.14789581298828,3584148.0,81.38041687011719
2019-07-31,85.6072998046875,83.700439453125,85.11642456054688,84.07803344726562,5348733.0,80.3578872680664
2019-08-01,85.2800521850586,82.85713958740234,83.8955307006836,82.97042083740234,4633524.0,79.29927825927734
2019-08-02,82.98930358886719,81.44115447998047,82.71239471435547,82.32221221923828,3443681.0,78.67976379394531
2019-08-05,81.13908386230469,78.49591064453125,81.08244323730469,79.13782501220703,6322790.0,75.63626861572266
2019-08-06,81.22089385986328,78.9804916381836,78.9804916381836,81.05726623535156,6042808.0,77.47077941894531
2019-08-07,81.88797760009766,78.75393676757812,80.0,81.1894302368164,6835401.0,77.59709167480469
2019-08-08,82.87602233886719,81.54814147949219,81.54814147949219,82.74386596679688,4253117.0,79.08275604248047
2019-08-09,83.08370208740234,81.51667785644531,82.69351959228516,82.59282684326172,3767360.0,78.93840026855469
2019-08-12,81.95720672607422,80.25802612304688,81.71806335449219,80.56639099121094,4135055.0,77.00161743164062
2019-08-13,82.25928497314453,80.36500549316406,80.4656982421875,81.15166473388672,3813918.0,77.56100463867188
2019-08-14,80.08810424804688,77.89175415039062,79.98741149902344,78.22529602050781,5337769.0,74.76411437988281
2019-08-15,78.30081939697266,77.05474853515625,78.0364990234375,77.87287902832031,6295618.0,74.8699951171875
2019-08-16,79.0937728881836,78.04908752441406,78.65953063964844,78.69729614257812,4023348.0,75.66262817382812
2019-08-19,80.11957550048828,79.28886413574219,79.75456237792969,79.69792175292969,2896906.0,76.62466430664062
2019-08-20,80.09439849853516,78.9238510131836,79.2825698852539,79.72309875488281,3161474.0,76.64888000488281
2019-08-21,80.6922607421875,79.79232025146484,80.49087524414062,80.13215637207031,2732286.0,77.04214477539062
2019-08-22,80.80553436279297,79.49653625488281,80.5538101196289,80.52863311767578,2593248.0,77.42334747314453
2019-08-23,80.42794036865234,77.29389953613281,79.72309875488281,77.67149353027344,5532580.0,74.67638397216797
2019-08-26,79.08747863769531,77.80994415283203,78.65324401855469,78.97419738769531,3325936.0,75.92884826660156
2019-08-27,79.29515075683594,78.02391052246094,78.94273376464844,78.39521789550781,3459571.0,75.3721923828125
2019-08-28,79.89930725097656,77.91693115234375,78.25676727294922,79.84266662597656,3252047.0,76.76383209228516
2019-08-29,81.98237609863281,80.56010437011719,80.56010437011719,81.50408935546875,7271105.0,78.3611831665039
2019-08-30,82.5676498413086,81.92573547363281,81.9635009765625,81.9635009765625,3702529.0,78.80288696289062
2019-09-03,81.2964096069336,80.3272476196289,80.97545623779297,81.16425323486328,4028433.0,78.03446197509766
2019-09-04,82.90119934082031,81.9886703491211,82.24669647216797,82.47325134277344,3585102.0,79.29298400878906
2019-09-05,84.1409683227539,83.38578033447266,83.75078582763672,83.71932220458984,4231348.0,80.49100494384766
2019-09-06,84.48709869384766,83.79483795166016,84.21019744873047,84.13467407226562,3375513.0,80.89033508300781
2019-09-09,85.21082305908203,84.23536682128906,84.73883056640625,84.39899444580078,3675834.0,81.14447021484375
2019-09-10,84.78288269042969,83.59345245361328,84.3927001953125,84.27312469482422,4552326.0,81.02345275878906
2019-09-11,85.58841705322266,83.75078582763672,84.01510620117188,85.55695343017578,4557093.0,82.25777435302734
2019-09-12,86.84078216552734,85.71428680419922,85.87791442871094,86.50724029541016,4805931.0,83.17141723632812
2019-09-13,87.72813415527344,86.50724029541016,86.84707641601562,86.88483428955078,4807520.0,83.53443908691406
2019-09-16,87.4889907836914,86.41912841796875,87.4889907836914,86.89742279052734,3355968.0,83.54655456542969
2019-09-17,86.6834487915039,85.98489379882812,86.46318054199219,86.34990692138672,3369316.0,83.02014923095703
2019-09-18,86.71491241455078,85.55695343017578,86.16740417480469,86.63310241699219,2773600.0,83.29241943359375
2019-09-19,86.85965728759766,86.09817504882812,86.80931091308594,86.5512924194336,3479433.0,83.21377563476562
2019-09-20,87.13656616210938,85.31151580810547,86.59534454345703,85.31781005859375,8439656.0,82.02784729003906
2019-09-23,85.67023468017578,84.3927001953125,84.5877914428711,85.38074493408203,4137597.0,82.08836364746094
2019-09-24,85.71428680419922,84.74512481689453,85.61359405517578,85.26116943359375,4506881.0,81.973388671875
2019-09-25,86.31214904785156,85.04719543457031,85.5506591796875,86.11076354980469,3357875.0,82.79022979736328
2019-09-26,87.02957916259766,85.90937805175781,86.06671142578125,86.5512924194336,4278541.0,83.21377563476562
2019-09-27,86.99811553955078,85.70799255371094,86.86595153808594,85.83385467529297,3395375.0,82.52400207519531
2019-09-30,86.33731842041016,85.69540405273438,86.31214904785156,85.9156723022461,4079122.0,82.6026611328125
2019-10-01,86.65198516845703,83.83259582519531,86.17998504638672,84.1976089477539,5539095.0,80.95085144042969
2019-10-02,83.700439453125,81.69918060302734,83.59345245361328,82.10824584960938,5175532.0,78.94204711914062
2019-10-03,82.64946746826172,80.95027923583984,82.2907485961914,82.57394409179688,4609053.0,79.3897933959961
2019-10-04,83.8955307006836,82.41032409667969,82.6242904663086,83.83259582519531,3009884.0,80.59990692138672
2019-10-07,84.30459594726562,83.15292358398438,83.56828308105469,83.5053482055664,2662052.0,80.2852783203125
2019-10-08,83.3165512084961,82.02642822265625,82.64946746826172,82.30963134765625,3970911.0,79.13567352294922
2019-10-09,83.47388458251953,82.51730346679688,82.88231658935547,83.04594421386719,3864448.0,79.84359741210938
2019-10-10,84.36752319335938,82.63058471679688,83.0081787109375,84.2794189453125,3710633.0,81.02950286865234
2019-10-11,86.33731842041016,84.95909118652344,85.00314331054688,85.68281555175781,4849469.0,82.37879180908203
2019-10-14,85.87162017822266,85.1667709350586,85.58841705322266,85.53807067871094,2637740.0,82.23961639404297
2019-10-15,86.67086029052734,85.67652893066406,85.75833892822266,85.68281555175781,3964078.0,82.37879180908203
2019-10-16,86.356201171875,85.38074493408203,85.5506591796875,86.03524017333984,3339125.0,82.71761322021484
2019-10-17,87.31277465820312,86.3247299194336,86.40654754638672,86.95405578613281,4103751.0,83.60099792480469
2019-10-18,87.12397766113281,85.90937805175781,86.9918212890625,86.09188079833984,5413246.0,82.77206420898438
2019-10-21,87.47640228271484,86.6834487915039,86.95405578613281,87.06733703613281,5951758.0,83.70991516113281
2019-10-22,89.51541900634766,87.4323501586914,88.62177276611328,88.99308013916016,10544286.0,85.56139373779297
2019-10-23,89.01195526123047,87.60855865478516,88.62806701660156,88.04908752441406,5324262.0,84.65380859375
2019-10-24,90.5223388671875,88.12460327148438,88.4203872680664,90.2706069946289,7235353.0,86.78965759277344
2019-10-25,90.7489013671875,89.87413787841797,90.21397399902344,89.96853637695312,5074154.0,86.49923706054688
2019-10-28,91.0195083618164,89.5594711303711,90.16362762451172,90.01888275146484,3773081.0,86.54765319824219
2019-10-29,90.31466674804688,89.19446563720703,89.64757537841797,89.3643798828125,5647306.0,85.91838836669922
2019-10-30,90.79295349121094,89.3643798828125,89.52171325683594,90.5223388671875,4040191.0,87.03168487548828
2019-10-31,90.5223388671875,89.78602600097656,90.2706069946289,90.35871887207031,4852647.0,86.87437438964844
2019-11-01,92.37885284423828,90.83700561523438,90.86846923828125,92.30963134765625,6444348.0,88.75006103515625
2019-11-04,93.13404846191406,92.13341522216797,92.81938171386719,92.83197021484375,6823166.0,89.25225830078125
2019-11-05,93.49905395507812,92.32221221923828,92.9263687133789,93.04594421386719,6453406.0,89.45797729492188
2019-11-06,93.37948608398438,92.59282684326172,93.02706146240234,93.33543395996094,5015679.0,89.7363052368164
2019-11-07,93.98992919921875,93.42353820800781,93.65638732910156,93.59974670410156,4407092.0,89.99042510986328
2019-11-08,93.7822494506836,92.71868896484375,92.80679321289062,93.69414520263672,2701618.0,90.08118438720703
2019-11-11,93.53052520751953,92.84455871582031,93.14034271240234,93.27879333496094,2341233.0,89.68185424804688
2019-11-12,93.79483795166016,93.14034271240234,93.3920669555664,93.38578033447266,2562421.0,89.78470611572266
2019-11-13,93.46129608154297,92.78162384033203,93.0648193359375,93.33543395996094,2926302.0,89.7363052368164
2019-11-14,93.41724395751953,92.7942123413086,92.7942123413086,93.20956420898438,2757551.0,90.06163024902344
2019-11-15,94.2794189453125,93.29766845703125,93.3165512084961,93.99622344970703,3160839.0,90.82170104980469
2019-11-18,93.94587707519531,93.41724395751953,93.8388900756836,93.8388900756836,2948866.0,90.66969299316406
2019-11-19,94.17872619628906,93.36060333251953,94.15985107421875,93.3731918334961,4495758.0,90.21971130371094
2019-11-20,93.5053482055664,91.93832397460938,93.1466293334961,92.2907485961914,4204335.0,89.173828125
2019-11-21,93.10887145996094,92.07048797607422,92.28445434570312,92.69981384277344,3731131.0,89.56908416748047
2019-11-22,93.47388458251953,92.6242904663086,93.29766845703125,92.95154571533203,3783568.0,89.81230926513672
2019-11-25,93.60604095458984,92.63687896728516,93.49275970458984,92.83826446533203,3818367.0,89.7028579711914
2019-11-26,93.53052520751953,92.76274108886719,92.95154571533203,93.21585845947266,5722625.0,90.06770324707031
2019-11-27,93.80113220214844,92.94525146484375,93.37948608398438,93.65638732910156,2401456.0,90.49335479736328
2019-11-29,93.52423095703125,92.82567596435547,93.47388458251953,93.35430908203125,1575494.0,90.20146942138672
2019-12-02,93.52423095703125,91.17684173583984,93.38578033447266,91.24606323242188,6121940.0,88.16442108154297
2019-12-03,90.7489013671875,89.85525512695312,90.5789794921875,90.45311737060547,5938729.0,87.39826965332031
2019-12-04,91.79987335205078,90.81182861328125,91.214599609375,90.95027923583984,4829130.0,87.8786392211914
2019-12-05,91.61107635498047,90.88105773925781,91.56072998046875,91.41598510742188,3720644.0,88.32862091064453
2019-12-06,92.75645446777344,92.01384735107422,92.59912109375,92.50472259521484,4143953.0,89.38057708740234
2019-12-09,92.73127746582031,91.97608947753906,92.44808197021484,92.0201416015625,2403045.0,88.91236114501953
2019-12-10,91.88168334960938,91.47262573242188,91.7369384765625,91.48521423339844,4246761.0,88.3955078125
2019-12-11,92.74386596679688,91.87539672851562,92.24669647216797,92.6809310913086,3603693.0,89.55082702636719
2019-12-12,94.17243194580078,92.6242904663086,93.07740783691406,94.0276870727539,4327483.0,90.85210418701172
2019-12-13,94.49339294433594,93.31025695800781,93.31025695800781,93.813720703125,3762911.0,90.6453628540039
2019-12-16,94.82064056396484,93.8388900756836,94.22907257080078,94.05915832519531,5162502.0,90.88252258300781
2019-12-17,94.0088119506836,93.10887145996094,93.8955307006836,93.53052520751953,5759172.0,90.37174224853516
2019-12-18,93.52423095703125,92.63058471679688,93.2032699584961,92.95783233642578,6036929.0,89.8183822631836
2019-12-19,93.870361328125,92.63687896728516,93.33543395996094,93.587158203125,4755241.0,90.42646789550781
2019-12-20,94.96538543701172,93.8955307006836,94.96538543701172,94.07803344726562,7252673.0,90.9007568359375
2019-12-23,94.74512481689453,94.12208557128906,94.37381744384766,94.28571319580078,4361328.0,91.10142517089844
2019-12-24,94.60037994384766,94.04656982421875,94.44304656982422,94.12837982177734,1596786.0,90.94940185546875
2019-12-26,94.87728118896484,94.24166107177734,94.36752319335938,94.84581756591797,2231274.0,91.64261627197266
2019-12-27,95.07237243652344,94.43045806884766,95.0283203125,94.57520294189453,2928050.0,91.38113403320312
2019-12-30,94.90245056152344,94.13467407226562,94.67589569091797,94.32347106933594,2674605.0,91.13790893554688
2019-12-31,94.5311508178711,93.83259582519531,94.26683044433594,94.24795532226562,3227100.0,91.06494140625
2020-01-02,96.42542266845703,94.23536682128906,94.23536682128906,96.37507629394531,4451584.0,93.12022399902344
2020-01-03,97.32536315917969,94.7199478149414,94.98426818847656,96.50724029541016,4969756.0,93.2479248046875
2020-01-06,96.81560516357422,95.9723129272461,96.5701675415039,96.71491241455078,4139504.0,93.4485855102539
2020-01-07,96.6834487915039,95.59471130371094,95.59471130371094,96.40654754638672,4348775.0,93.15064239501953
2020-01-08,97.2624282836914,96.11705780029297,96.36249542236328,96.5512924194336,3772445.0,93.29048156738281
2020-01-09,97.03587341308594,96.36249542236328,96.79043579101562,96.69603729248047,4672455.0,93.43034362792969
2020-01-10,96.92259216308594,95.2989273071289,96.92259216308594,95.56954193115234,4605240.0,92.3418960571289
2020-01-13,95.9723129272461,95.2989273071289,95.67023468017578,95.6891098022461,4910010.0,92.4574203491211
2020-01-14,95.9156723022461,95.10383605957031,95.26116943359375,95.36815643310547,4987712.0,92.1473159790039
2020-01-15,96.33102416992188,95.12271881103516,95.43109130859375,95.63247680664062,4937023.0,92.40270233154297
2020-01-16,96.92888641357422,96.04153442382812,96.04153442382812,96.63310241699219,5671300.0,93.36952209472656
2020-01-17,97.87916564941406,96.71491241455078,97.11138916015625,97.16802978515625,7365492.0,93.88639831542969
2020-01-21,97.86658477783203,96.14852142333984,96.82819366455078,97.21208190917969,7797382.0,93.928955078125
2020-01-22,97.58338928222656,96.4946517944336,97.15544128417969,96.78414154052734,5546881.0,93.51547241210938
2020-01-23,97.06733703613281,96.02894592285156,96.67086029052734,96.79043579101562,6369348.0,93.52155303955078
2020-01-24,97.18061828613281,95.90308380126953,96.53870391845703,96.40654754638672,5879141.0,93.15064239501953
2020-01-27,95.63247680664062,94.40528869628906,95.02202606201172,95.04719543457031,6889427.0,91.83719635009766
2020-01-28,97.17432403564453,93.17180633544922,94.73253631591797,96.19886779785156,9083677.0,92.94995880126953
2020-01-29,96.88483428955078,95.32410430908203,96.86595153808594,96.17369079589844,6079832.0,92.92564392089844
2020-01-30,97.04845428466797,95.30522155761719,95.30522155761719,96.91629791259766,6958867.0,93.6431655883789
2020-01-31,96.65198516845703,94.15985107421875,96.412841796875,94.52485656738281,7325131.0,91.3324966430664
2020-02-03,95.85273742675781,94.26683044433594,95.06607818603516,94.36752319335938,7450027.0,91.18047332763672
2020-02-04,96.4946517944336,95.28634643554688,95.31151580810547,96.28697204589844,6090160.0,93.03509521484375
2020-02-05,97.94210052490234,96.53870391845703,97.35682678222656,97.94210052490234,5727709.0,94.63432312011719
2020-02-06,98.64065551757812,97.65890502929688,98.40780639648438,98.30081939697266,6011664.0,94.98092651367188
2020-02-07,99.34549713134766,97.92951202392578,98.1749496459961,98.69729614257812,7886048.0,95.36402130126953
2020-02-10,99.4210205078125,97.52674865722656,99.19446563720703,98.52108001708984,6419878.0,95.1937484741211
2020-02-11,99.71051025390625,97.46381378173828,99.57205963134766,97.70295715332031,8577104.0,94.40325927734375
2020-02-12,98.0364990234375,96.63939666748047,97.64002227783203,97.65890502929688,9167100.0,94.3606948852539
2020-02-13,97.32536315917969,96.23662567138672,96.9351806640625,96.3247299194336,5420874.0,93.51449584960938
2020-02-14,96.94776916503906,96.01636505126953,96.33731842041016,96.57646179199219,6175331.0,93.75889587402344
2020-02-18,95.80868530273438,94.62554931640625,95.78350830078125,95.20452880859375,4553280.0,92.42697143554688
2020-02-19,95.63876342773438,94.48080444335938,95.37445068359375,94.82693481445312,5339993.0,92.0604019165039
2020-02-20,94.86469268798828,93.0962905883789,94.6444320678711,94.3360595703125,5380831.0,91.58384704589844
2020-02-21,95.4122085571289,93.59345245361328,94.18502044677734,95.3555679321289,6796948.0,92.57361602783203
2020-02-24,93.24732208251953,91.59219360351562,92.75645446777344,92.24669647216797,10190257.0,89.55543518066406
2020-02-25,92.83826446533203,87.1302719116211,92.45437622070312,87.35682678222656,12089748.0,84.80823516845703
2020-02-26,90.10698699951172,86.9037094116211,88.2315902709961,87.08621978759766,13401785.0,84.54551696777344
2020-02-27,86.50724029541016,83.15292358398438,85.57583618164062,83.18439483642578,16203986.0,80.75753784179688
2020-02-28,82.45437622070312,79.19446563720703,80.01258850097656,82.18376159667969,19610008.0,79.78609466552734
2020-03-02,84.41158294677734,80.71113586425781,82.75645446777344,84.37381744384766,14433840.0,81.9122543334961
2020-03-03,86.96664428710938,82.66834259033203,84.29200744628906,83.40465545654297,14444010.0,80.97136688232422
2020-03-04,88.00503540039062,83.53052520751953,84.60667419433594,87.50157165527344,9077480.0,84.9487533569336
2020-03-05,85.26746368408203,78.79798889160156,85.01573181152344,79.57205963134766,13601522.0,77.25057983398438
2020-03-06,80.00629425048828,75.51919555664062,76.56387329101562,79.59722900390625,13614711.0,77.27501678466797
2020-03-09,74.92762756347656,70.80553436279297,72.63687896728516,72.59912109375,13778378.0,70.4810791015625
2020-03-10,75.82756805419922,71.44744873046875,75.37445068359375,75.12271881103516,14774045.0,72.9310531616211
2020-03-11,73.52423095703125,67.19949340820312,72.88861083984375,67.65890502929688,16346679.0,65.68499755859375
2020-03-12,68.6469497680664,58.40150833129883,59.23222351074219,64.5059814453125,30644501.0,62.62405014038086
2020-03-13,69.71051025390625,62.020137786865234,68.62806701660156,66.33102416992188,26649596.0,64.39584350585938
2020-03-16,62.391441345214844,57.0044059753418,60.01258850097656,57.22467041015625,19586014.0,55.5551643371582
2020-03-17,58.81057357788086,52.11453628540039,57.306480407714844,58.42668151855469,25522359.0,56.72211456298828
2020-03-18,54.07174301147461,43.43612289428711,54.02139663696289,49.96853256225586,36292760.0,48.51072311401367
2020-03-19,53.80742645263672,45.4247932434082,49.861549377441406,52.712398529052734,25171667.0,51.17454147338867
2020-03-20,55.90937805175781,46.1170539855957,53.39836502075195,51.93832778930664,22923550.0,50.42305374145508
2020-03-23,50.402767181396484,45.50031661987305,50.35242462158203,47.16802978515625,19084526.0,45.79192352294922
2020-03-24,55.03461456298828,50.35242462158203,50.409061431884766,54.60037612915039,20411023.0,53.0074348449707
2020-03-25,63.04594039916992,54.298301696777344,55.30522155761719,60.53492736816406,19096125.0,58.76884841918945
2020-03-26,66.07300567626953,61.044681549072266,61.674007415771484,65.85273742675781,23079589.0,63.9315071105957
2020-03-27,64.02140045166016,60.74260330200195,61.674007415771484,61.13908004760742,16126443.0,59.355377197265625
2020-03-30,62.77532958984375,59.60352325439453,60.465702056884766,61.98237991333008,12019832.0,60.174076080322266
2020-03-31,62.42919921875,59.07489013671875,61.22089385986328,59.3643798828125,11616702.0,57.63245391845703
2020-04-01,57.898048400878906,55.58842086791992,56.3121452331543,57.50157165527344,19658472.0,55.8239860534668
2020-04-02,58.055381774902344,53.561988830566406,56.40654373168945,54.12838363647461,20980044.0,52.549217224121094
2020-04-03,53.29999923706055,48.04999923706055,51.0,49.93000030517578,18932300.0,48.47332000732422
2020-04-06,58.900001525878906,52.63999938964844,54.47999954223633,57.560001373291016,28777500.0,55.880714416503906
2020-04-07,64.48999786376953,57.220001220703125,62.41999816894531,57.7599983215332,27110200.0,56.07487487792969
2020-04-08,63.97999954223633,57.900001525878906,58.349998474121094,62.619998931884766,26540900.0,60.7930908203125
2020-04-09,68.0999984741211,63.5099983215332,67.0,64.70999908447266,24741600.0,62.82210922241211
2020-04-13,64.4000015258789,60.09000015258789,64.2300033569336,61.83000183105469,15181800.0,60.02614212036133
2020-04-14,65.33999633789062,62.599998474121094,63.630001068115234,65.06999969482422,16758300.0,63.17161560058594
2020-04-15,65.11000061035156,61.22999954223633,65.0,62.33000183105469,16662100.0,60.51155471801758
2020-04-16,62.720001220703125,61.29999923706055,62.459999084472656,62.45000076293945,14108100.0,60.6280517578125
2020-04-17,66.5,64.18000030517578,64.75,66.06999969482422,14111000.0,64.14244079589844
2020-04-20,66.93000030517578,63.720001220703125,64.5,64.9800033569336,10564000.0,63.0842399597168
2020-04-21,64.55000305175781,62.150001525878906,63.619998931884766,62.650001525878906,9877400.0,60.82221603393555
2020-04-22,64.9000015258789,63.099998474121094,64.31999969482422,63.45000076293945,9443700.0,61.598876953125
2020-04-23,64.87999725341797,63.25,63.88999938964844,63.290000915527344,9320000.0,61.443546295166016
2020-04-24,64.08000183105469,62.5,63.97999954223633,63.43000030517578,8560200.0,61.57946014404297
2020-04-27,65.41999816894531,63.84000015258789,64.43000030517578,65.06999969482422,8305700.0,63.17161560058594
2020-04-28,67.29000091552734,64.80999755859375,66.5199966430664,65.38999938964844,10477000.0,63.482276916503906
2020-04-29,68.79000091552734,66.05999755859375,67.3499984741211,67.9000015258789,10327900.0,65.91905212402344
2020-04-30,67.44999694824219,64.69999694824219,67.44999694824219,64.80999755859375,12472200.0,62.919193267822266
2020-05-01,63.61000061035156,60.220001220703125,63.5,61.11000061035156,13680400.0,59.327144622802734
2020-05-04,60.029998779296875,57.56999969482422,60.02000045776367,58.849998474121094,15623300.0,57.13307571411133
2020-05-05,60.470001220703125,58.869998931884766,60.2599983215332,59.0,12776400.0,57.27870559692383
2020-05-06,59.38999938964844,57.75,59.29999923706055,57.91999816894531,8822100.0,56.23020935058594
2020-05-07,59.2400016784668,56.439998626708984,58.630001068115234,57.0099983215332,26893800.0,55.34675598144531
2020-05-08,58.75,57.349998474121094,57.720001220703125,58.66999816894531,10183200.0,56.95832824707031
2020-05-11,57.93000030517578,56.33000183105469,57.720001220703125,57.36000061035156,10652600.0,55.68655014038086
2020-05-12,58.439998626708984,56.720001220703125,57.380001068115234,56.720001220703125,10906200.0,55.065223693847656
2020-05-13,56.09000015258789,53.18000030517578,56.09000015258789,54.099998474121094,13948000.0,52.52165222167969
2020-05-14,53.90999984741211,51.130001068115234,52.66999816894531,53.86000061035156,16745200.0,52.75182342529297
2020-05-15,53.27000045776367,51.65999984741211,53.040000915527344,52.72999954223633,22048800.0,51.645076751708984
2020-05-18,58.619998931884766,55.52000045776367,55.650001525878906,57.900001525878906,19746200.0,56.70869827270508
2020-05-19,60.13999938964844,57.400001525878906,57.88999938964844,57.939998626708984,14442300.0,56.74787521362305
2020-05-20,59.06999969482422,57.689998626708984,58.709999084472656,57.79999923706055,10344800.0,56.61075973510742
2020-05-21,60.209999084472656,58.20000076293945,58.29999923706055,60.099998474121094,10309900.0,58.863433837890625
2020-05-22,60.77000045776367,59.33000183105469,60.38999938964844,60.0,6510700.0,58.76549530029297
2020-05-26,65.55000305175781,62.36000061035156,62.560001373291016,64.47000122070312,15937800.0,63.143524169921875
2020-05-27,67.98999786376953,65.16999816894531,67.0,66.6500015258789,13951600.0,65.27867126464844
2020-05-28,68.77999877929688,66.13999938964844,68.77999877929688,67.2699966430664,12683200.0,65.88590240478516
2020-05-29,66.5999984741211,64.13999938964844,65.5999984741211,64.5199966430664,13959000.0,63.1924934387207
2020-06-01,66.04000091552734,64.06999969482422,65.0,64.12000274658203,11314000.0,62.80072784423828
2020-06-02,64.19999694824219,62.560001373291016,63.70000076293945,63.400001525878906,14938400.0,62.09553909301758
2020-06-03,67.7300033569336,64.44000244140625,64.5,67.47000122070312,15875900.0,66.08180236816406
2020-06-04,67.83000183105469,66.30999755859375,67.0999984741211,67.51000213623047,10135000.0,66.1209716796875
2020-06-05,73.73999786376953,71.0,71.02999877929688,72.06999969482422,14203100.0,70.58715057373047
2020-06-08,74.93000030517578,72.5,72.5,74.16000366210938,11945500.0,72.6341552734375
2020-06-09,72.6500015258789,70.51000213623047,72.6500015258789,70.54000091552734,9964900.0,69.08863067626953
2020-06-10,70.29000091552734,68.05000305175781,70.13999938964844,68.36000061035156,9765900.0,66.9534912109375
2020-06-11,65.70999908447266,62.81999969482422,63.9900016784668,62.849998474121094,13709000.0,61.556854248046875
2020-06-12,66.06999969482422,63.36000061035156,65.97000122070312,65.37000274658203,9589500.0,64.02500915527344
2020-06-15,67.76000213623047,62.439998626708984,63.0,67.05000305175781,13553100.0,65.67044830322266
2020-06-16,70.0999984741211,66.05000305175781,69.62000274658203,67.81999969482422,11523900.0,66.42459106445312
2020-06-17,68.19999694824219,66.62999725341797,68.0,66.9000015258789,9294400.0,65.52352142333984
2020-06-18,67.43000030517578,65.61000061035156,65.83000183105469,66.87999725341797,6431100.0,65.50393676757812
2020-06-19,68.36000061035156,64.47000122070312,68.36000061035156,64.88999938964844,19144400.0,63.55488204956055
2020-06-22,65.41999816894531,63.93000030517578,64.80999755859375,65.04000091552734,7566100.0,63.70180130004883
2020-06-23,65.77999877929688,64.16000366210938,65.45999908447266,64.54000091552734,6935100.0,63.21208572387695
2020-06-24,64.01000213623047,61.06999969482422,63.9900016784668,61.720001220703125,9880500.0,60.450103759765625
2020-06-25,61.380001068115234,59.959999084472656,60.91999816894531,61.060001373291016,12717400.0,59.80368423461914
