Date,High,Low,Open,Close,Volume,Adj Close
2011-01-18,35.59309768676758,34.349388122558594,34.38533401489258,35.40618133544922,7756633.0,29.153263092041016
2011-01-19,35.521209716796875,35.19050979614258,35.449317932128906,35.434940338134766,4573886.0,29.17695426940918
2011-01-20,35.59309768676758,34.88856887817383,35.420562744140625,34.967647552490234,5442705.0,28.792179107666016
2011-01-21,35.07548522949219,34.550682067871094,35.053916931152344,34.70165252685547,5575267.0,28.573162078857422
2011-01-24,34.80949020385742,34.543495178222656,34.680084228515625,34.72322082519531,4175087.0,28.590925216674805
2011-01-25,34.80229949951172,34.363765716552734,34.70165252685547,34.50754928588867,4435760.0,28.413341522216797
2011-01-26,34.69446563720703,34.327823638916016,34.61538314819336,34.342201232910156,4621041.0,28.27718734741211
2011-01-27,34.69446563720703,34.18404006958008,34.342201232910156,34.21279525756836,5448269.0,28.170642852783203
2011-01-28,34.680084228515625,33.26383972167969,34.327823638916016,33.357295989990234,7657316.0,27.46622657775879
2011-01-31,33.76707458496094,33.31416320800781,33.422000885009766,33.61610412597656,5223483.0,27.679325103759766
2011-02-01,34.33501052856445,33.61610412597656,33.738319396972656,34.09058380126953,4485001.0,28.07000732421875
2011-02-02,34.442848205566406,33.98274612426758,34.27030944824219,34.31344223022461,5346726.0,28.253509521484375
2011-02-03,36.06757736206055,35.22645568847656,35.30553436279297,35.39180374145508,11473385.0,29.141435623168945
2011-02-04,35.68655776977539,35.068294525146484,35.47807312011719,35.4421272277832,5038202.0,29.182863235473633
2011-02-07,35.851905822753906,35.29834747314453,35.470882415771484,35.51401901245117,5310143.0,29.24205207824707
2011-02-08,35.93098449707031,35.51401901245117,35.60747528076172,35.650611877441406,3392232.0,29.354534149169922
2011-02-09,35.79439163208008,35.32710266113281,35.521209716796875,35.58591079711914,3084543.0,29.30125617980957
2011-02-10,35.78001403808594,35.29115676879883,35.47807312011719,35.758445739746094,3937782.0,29.443321228027344
2011-02-11,35.81595993041992,35.28396987915039,35.38461685180664,35.78001403808594,3226842.0,29.46108055114746
2011-02-14,36.23292541503906,35.4421272277832,35.72969055175781,36.161033630371094,4274543.0,29.77481460571289
2011-02-15,36.563621520996094,35.873470306396484,36.00287628173828,36.47016525268555,4317525.0,30.02934455871582
2011-02-16,37.00934600830078,36.53486633300781,36.6498908996582,36.79367446899414,4340337.0,30.295719146728516
2011-02-17,36.9805908203125,36.542057037353516,36.757728576660156,36.93745422363281,3999264.0,30.41411018371582
2011-02-18,37.12437057495117,36.556434631347656,36.966209411621094,36.78648376464844,3300704.0,30.289794921875
2011-02-22,36.70021438598633,35.636234283447266,36.63551330566406,35.74406814575195,6433236.0,29.431480407714844
2011-02-23,36.00287628173828,34.91013717651367,35.722503662109375,35.420562744140625,4924975.0,29.165109634399414
2011-02-24,35.571529388427734,34.98921585083008,35.21207809448242,35.49245071411133,4088705.0,29.22430992126465
2011-02-25,36.053199768066406,35.5643424987793,35.5643424987793,35.952552795410156,3573757.0,29.603145599365234
2011-02-28,36.326385498046875,35.91660690307617,36.01725387573242,36.18260192871094,3449402.0,29.79257583618164
2011-03-01,36.362327575683594,35.71531295776367,36.362327575683594,35.837528228759766,4753603.0,29.508432388305664
2011-03-02,35.80158233642578,35.1617546081543,35.70812225341797,35.571529388427734,3689906.0,29.28940773010254
2011-03-03,36.41984176635742,35.80876922607422,35.83033752441406,36.41984176635742,3625920.0,29.9879150390625
2011-03-04,36.69302749633789,36.34794998168945,36.43421936035156,36.642704010009766,4332409.0,30.17142105102539
2011-03-07,36.99496841430664,36.276058197021484,36.90150833129883,36.54924392700195,3869623.0,30.094457626342773
2011-03-08,37.519771575927734,36.68583679199219,36.69302749633789,37.49101257324219,6619769.0,30.86990737915039
2011-03-09,37.8576545715332,37.41193389892578,37.50539016723633,37.8576545715332,5836775.0,31.171791076660156
2011-03-10,38.238677978515625,37.28253173828125,37.419124603271484,37.99424743652344,6367998.0,31.284263610839844
2011-03-11,37.951114654541016,37.31128692626953,37.82889938354492,37.80014419555664,4392222.0,31.12444305419922
2011-03-14,37.69230651855469,37.03810119628906,37.519771575927734,37.31128692626953,3231432.0,30.721914291381836
2011-03-15,36.829620361328125,36.1682243347168,36.261680603027344,36.628326416015625,4302641.0,30.159578323364258
2011-03-16,36.93745422363281,36.326385498046875,36.60675811767578,36.556434631347656,5186065.0,30.100383758544922
2011-03-17,37.016536712646484,36.462974548339844,36.829620361328125,36.657081604003906,5180362.0,30.18326187133789
2011-03-18,37.160316467285156,36.52048873901367,37.030914306640625,36.664268493652344,3462060.0,30.189167022705078
2011-03-21,37.181884765625,36.72178268432617,37.0524787902832,36.843997955322266,3642194.0,30.3371524810791
2011-03-22,36.915889739990234,36.39827346801758,36.90150833129883,36.53486633300781,2586425.0,30.08261489868164
2011-03-23,36.90869903564453,36.19697952270508,36.43421936035156,36.728973388671875,3417965.0,30.24244499206543
2011-03-24,37.32566452026367,36.82242965698242,36.95183181762695,37.31128692626953,2495176.0,30.721914291381836
2011-03-25,37.59885025024414,37.13874816894531,37.347232818603516,37.268150329589844,3105129.0,30.686399459838867
2011-03-28,37.548526763916016,36.9805908203125,37.368797302246094,37.00215530395508,2782417.0,30.46739387512207
2011-03-29,37.08842468261719,36.80086135864258,36.9805908203125,36.87994384765625,4859041.0,30.36674690246582
2011-03-30,37.2537727355957,36.959022521972656,37.02372360229492,37.18907165527344,6043060.0,30.62129020690918
2011-03-31,37.145938873291016,36.90869903564453,37.08842468261719,36.93745422363281,4955438.0,30.41411018371582
2011-04-01,37.29690933227539,36.865562438964844,37.00934600830078,36.95183181762695,3712579.0,30.42595100402832
2011-04-04,37.21063995361328,36.49892044067383,37.016536712646484,36.5708122253418,4299442.0,30.112213134765625
2011-04-05,36.49892044067383,35.873470306396484,36.4485969543457,35.91660690307617,7170744.0,29.57353973388672
2011-04-06,36.139469146728516,35.88785171508789,36.06757736206055,36.01725387573242,5419475.0,29.656415939331055
2011-04-07,36.19697952270508,35.4421272277832,35.91660690307617,35.52839660644531,6220691.0,29.253902435302734
2011-04-08,35.959739685058594,35.39899444580078,35.772823333740234,35.6434211730957,5741353.0,29.34861183166504
2011-04-11,35.98849868774414,35.636234283447266,35.6434211730957,35.923797607421875,5325165.0,29.5794734954834
2011-04-12,36.376705169677734,35.80876922607422,35.83033752441406,35.8447151184082,5406678.0,29.514345169067383
2011-04-13,36.03163146972656,35.736881256103516,35.86628341674805,35.93098449707031,4021381.0,29.734468460083008
2011-04-14,36.542057037353516,35.650611877441406,35.7656364440918,36.43421936035156,5926077.0,30.15091896057129
2011-04-15,36.80086135864258,36.355140686035156,36.542057037353516,36.75053787231445,3884785.0,30.41269302368164
2011-04-18,36.3695182800293,35.873470306396484,36.362327575683594,36.21854782104492,5774876.0,29.97244644165039
2011-04-19,36.62113571166992,36.024444580078125,36.225738525390625,36.58518981933594,4746788.0,30.27585792541504
2011-04-20,37.27534103393555,36.75053787231445,36.915889739990234,37.059669494628906,4764453.0,30.66851234436035
2011-04-21,39.52552032470703,38.511863708496094,39.28828048706055,38.569374084472656,10326228.0,31.917858123779297
2011-04-25,38.53342819213867,37.75700759887695,38.50467300415039,38.24586486816406,5544387.0,31.650150299072266
2011-04-26,38.324947357177734,37.40474319458008,38.24586486816406,37.51258087158203,6259500.0,31.04330825805664
2011-04-27,37.634796142578125,37.145938873291016,37.51258087158203,37.59885025024414,3976174.0,31.11470603942871
2011-04-28,38.28181076049805,37.634796142578125,37.735443115234375,37.9798698425293,4415869.0,31.430030822753906
2011-04-29,38.72034454345703,37.965492248535156,38.023006439208984,38.56218338012695,5821613.0,31.91191291809082
2011-05-02,38.79942321777344,38.3896484375,38.670021057128906,38.4615364074707,3889792.0,31.828611373901367
2011-05-03,38.842559814453125,38.30337905883789,38.51905059814453,38.79942321777344,5045296.0,32.108238220214844
2011-05-04,38.83536911010742,38.20273208618164,38.74909973144531,38.411216735839844,3860442.0,31.786983489990234
2011-05-05,38.77785873413086,38.11646270751953,38.2602424621582,38.28181076049805,4019712.0,31.679899215698242
2011-05-06,39.015098571777344,38.454349517822266,38.68439865112305,38.56218338012695,3723985.0,31.91191291809082
2011-05-09,39.10136413574219,38.57656478881836,38.60531997680664,39.06542205810547,3506155.0,32.3283576965332
2011-05-10,39.820274353027344,39.158878326416016,39.173255920410156,39.45362854003906,5022484.0,32.649627685546875
2011-05-11,39.50395584106445,38.93601608276367,39.3889274597168,39.245147705078125,4826770.0,32.477088928222656
2011-05-12,39.48957443237305,38.88569259643555,39.173255920410156,39.345794677734375,4400707.0,32.560386657714844
2011-05-13,39.662113189697266,39.20201110839844,39.45362854003906,39.43925094604492,3309885.0,32.63772964477539
2011-05-16,39.43925094604492,38.842559814453125,39.374549865722656,38.87850570678711,3463868.0,32.17368698120117
2011-05-17,39.30984878540039,38.44715881347656,38.670021057128906,39.29547119140625,4978945.0,32.51873016357422
2011-05-18,40.0071907043457,39.245147705078125,39.360172271728516,39.98562240600586,6764016.0,33.08987045288086
2011-05-19,40.81955337524414,40.10064697265625,40.24442672729492,40.754852294921875,5052529.0,33.726444244384766
2011-05-20,40.96333694458008,40.165348052978516,40.855499267578125,40.44572448730469,7942332.0,33.47062683105469
2011-05-23,40.37383270263672,40.04313278198242,40.10064697265625,40.122215270996094,5303327.0,33.20289993286133
2011-05-24,40.31631851196289,39.91373062133789,40.122215270996094,40.021568298339844,4647887.0,33.11960983276367
2011-05-25,40.29475021362305,39.877784729003906,39.949676513671875,40.15816116333008,3379435.0,33.232643127441406
2011-05-26,40.402587890625,39.94248580932617,40.10064697265625,40.30913162231445,2985642.0,33.357582092285156
2011-05-27,40.553558349609375,39.75557327270508,40.48885726928711,39.863407135009766,4894651.0,32.98872756958008
2011-05-31,40.24442672729492,39.56865692138672,40.150970458984375,39.76995086669922,6887676.0,32.91139602661133
2011-06-01,39.820274353027344,39.15168762207031,39.75557327270508,39.15168762207031,4491261.0,32.399749755859375
2011-06-02,39.273902893066406,38.770668029785156,39.12293243408203,39.173255920410156,4270092.0,32.417598724365234
2011-06-03,39.345794677734375,38.70596694946289,38.756290435791016,39.12293243408203,5989646.0,32.37595748901367
2011-06-06,39.52552032470703,38.73472213745117,39.02228546142578,38.73472213745117,4704918.0,32.05469512939453
2011-06-07,39.3889274597168,38.80661392211914,38.80661392211914,38.928829193115234,4872395.0,32.21533966064453
2011-06-08,39.173255920410156,38.44715881347656,38.792236328125,38.50467300415039,4501972.0,31.86431312561035
2011-06-09,38.842559814453125,38.27462387084961,38.60531997680664,38.60531997680664,3181356.0,31.947608947753906
2011-06-10,38.5909423828125,37.907981872558594,38.43278121948242,37.95830154418945,3258278.0,31.412172317504883
2011-06-13,38.29618835449219,37.74263000488281,38.00143814086914,38.123653411865234,3462616.0,31.54900550842285
2011-06-14,38.96477508544922,38.53342819213867,38.813804626464844,38.80661392211914,3039335.0,32.11420440673828
2011-06-15,39.12293243408203,38.3824577331543,38.54780578613281,38.842559814453125,5446321.0,32.1439323425293
2011-06-16,39.360172271728516,38.73472213745117,38.79942321777344,39.130123138427734,5105526.0,32.38190841674805
2011-06-17,39.75557327270508,39.22357940673828,39.532711029052734,39.417686462402344,4368853.0,32.619873046875
2011-06-20,39.575843811035156,39.058231353759766,39.41049575805664,39.230770111083984,5543691.0,32.46519088745117
2011-06-21,40.079078674316406,39.374549865722656,39.46800994873047,39.89216232299805,5438532.0,33.01252746582031
2011-06-22,39.9928092956543,39.33860397338867,39.72681427001953,39.35298156738281,4495573.0,32.56632995605469
2011-06-23,39.38174057006836,38.69158935546875,38.971961975097656,39.10855484008789,8423201.0,32.36404800415039
2011-06-24,39.30984878540039,38.6628303527832,39.115745544433594,38.70596694946289,5451051.0,32.030906677246094
2011-06-27,39.28109359741211,38.48310470581055,38.6628303527832,39.10855484008789,4223493.0,32.36404800415039
2011-06-28,39.82746124267578,39.13731002807617,39.18044662475586,39.8058967590332,4006776.0,32.94113540649414
2011-06-29,40.222862243652344,39.561466217041016,39.89935302734375,39.70524978637695,4384154.0,32.857852935791016
2011-06-30,39.92810821533203,39.518333435058594,39.834651947021484,39.71243667602539,3628424.0,32.863800048828125
2011-07-01,41.0064697265625,39.748382568359375,39.748382568359375,40.79798889160156,4671952.0,33.76213836669922
2011-07-05,40.956146240234375,40.53199005126953,40.956146240234375,40.69015121459961,3998708.0,33.67289733886719
2011-07-06,40.726097106933594,40.27318572998047,40.43134307861328,40.366641998291016,3969358.0,33.40517807006836
2011-07-07,40.25880813598633,39.360172271728516,39.45362854003906,39.964054107666016,8619053.0,33.0720329284668
2011-07-08,39.9928092956543,39.45362854003906,39.647735595703125,39.978431701660156,4648722.0,33.08392333984375
2011-07-11,40.30913162231445,39.597412109375,39.676490783691406,39.90654373168945,4970182.0,33.0244255065918
2011-07-12,40.079078674316406,39.66930389404297,39.7987060546875,39.70524978637695,4895903.0,32.857852935791016
2011-07-13,40.654205322265625,39.82746124267578,39.834651947021484,39.95686721801758,8950946.0,33.2164306640625
2011-07-14,41.51689529418945,39.95686721801758,40.91301345825195,40.524803161621094,13813326.0,33.688568115234375
2011-07-15,40.783607482910156,39.748382568359375,40.73328399658203,39.90654373168945,6446033.0,33.17459487915039
2011-07-18,40.0071907043457,39.30266189575195,39.7987060546875,39.432064056396484,4312100.0,32.78016662597656
2011-07-19,39.68368148803711,39.29547119140625,39.65492630004883,39.65492630004883,4362176.0,32.96542739868164
2011-07-20,39.64054489135742,38.96477508544922,39.597412109375,39.06542205810547,3919282.0,32.47536087036133
2011-07-21,39.432064056396484,38.88569259643555,39.25233459472656,39.18044662475586,6572892.0,32.57099151611328
2011-07-22,39.53989791870117,39.20201110839844,39.48957443237305,39.230770111083984,4083420.0,32.612815856933594
2011-07-25,39.144500732421875,38.670021057128906,39.06542205810547,38.70596694946289,3833735.0,32.176551818847656
2011-07-26,38.957584381103516,38.3896484375,38.68439865112305,38.626888275146484,3845976.0,32.11081314086914
2011-07-27,38.50467300415039,37.52695846557617,38.39683532714844,37.670738220214844,6430593.0,31.315954208374023
2011-07-28,38.43278121948242,37.59885025024414,37.620418548583984,37.87203598022461,7682354.0,31.48329734802246
2011-07-29,38.267433166503906,37.30409622192383,37.347232818603516,37.97268295288086,5808399.0,31.56695556640625
2011-08-01,38.3824577331543,37.40474319458008,38.3824577331543,37.8576545715332,4381789.0,31.471324920654297
