Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,68.38999938964844,66.33000183105469,66.66000366210938,66.94999694824219,1832100.0,54.12810516357422
2011-01-27,73.48999786376953,68.58999633789062,69.33000183105469,72.62000274658203,6772600.0,58.71221923828125
2011-01-28,72.80999755859375,71.69000244140625,71.69000244140625,72.72000122070312,3074800.0,58.793067932128906
2011-01-31,73.11000061035156,71.63999938964844,71.97000122070312,72.68000030517578,2198100.0,58.760738372802734
2011-02-01,73.80000305175781,72.7699966430664,73.04000091552734,72.87999725341797,1336900.0,58.922428131103516
2011-02-02,73.47000122070312,72.33999633789062,72.80999755859375,72.83999633789062,1171300.0,58.89009094238281
2011-02-03,73.12000274658203,71.83000183105469,72.81999969482422,71.93000030517578,1669600.0,58.15436553955078
2011-02-04,72.58999633789062,71.66000366210938,72.1500015258789,72.5199966430664,973800.0,58.63137435913086
2011-02-07,73.20999908447266,72.44999694824219,72.80000305175781,72.91000366210938,2500000.0,58.946678161621094
2011-02-08,73.43000030517578,72.52999877929688,72.7699966430664,73.4000015258789,1328100.0,59.34284591674805
2011-02-09,73.37000274658203,72.5,72.9800033569336,72.83999633789062,989700.0,58.89009094238281
2011-02-10,73.48999786376953,72.51000213623047,72.54000091552734,73.31999969482422,906700.0,59.27815628051758
2011-02-11,74.1500015258789,72.48999786376953,73.11000061035156,74.08999633789062,924400.0,59.90068817138672
2011-02-14,74.05000305175781,73.19999694824219,73.30999755859375,73.4800033569336,876200.0,59.40755081176758
2011-02-15,73.37000274658203,72.7699966430664,73.08999633789062,73.25,1187400.0,59.22156524658203
2011-02-16,74.37000274658203,73.5199966430664,73.79000091552734,73.93000030517578,1027200.0,59.77133560180664
2011-02-17,75.0,73.88999938964844,74.08000183105469,74.94999694824219,1004200.0,60.59599685668945
2011-02-18,76.80000305175781,75.1500015258789,75.22000122070312,76.08999633789062,1820800.0,61.517662048339844
2011-02-22,75.88999938964844,74.0,75.44999694824219,74.1500015258789,1457600.0,59.949188232421875
2011-02-23,74.25,71.5199966430664,73.72000122070312,72.55000305175781,1968300.0,58.655635833740234
2011-02-24,74.36000061035156,72.13999938964844,72.73999786376953,74.2300033569336,2399900.0,60.01386642456055
2011-02-25,75.63999938964844,74.30999755859375,74.66000366210938,75.11000061035156,1887400.0,60.725341796875
2011-02-28,76.12999725341797,75.30000305175781,75.4000015258789,75.83000183105469,1415400.0,61.64395523071289
2011-03-01,76.44999694824219,74.12999725341797,76.01000213623047,74.36000061035156,1065600.0,60.44894790649414
2011-03-02,75.0999984741211,74.08000183105469,74.27999877929688,74.51000213623047,1355900.0,60.570892333984375
2011-03-03,75.94999694824219,74.98999786376953,75.0,75.69000244140625,1809000.0,61.5301399230957
2011-03-04,76.76000213623047,74.73999786376953,75.95999908447266,75.86000061035156,1566400.0,61.668331146240234
2011-03-07,76.8499984741211,74.62000274658203,76.0,74.94000244140625,2005300.0,60.92045211791992
2011-03-08,77.2699966430664,74.94000244140625,74.94000244140625,77.22000122070312,1670300.0,62.77390670776367
2011-03-09,77.37999725341797,76.20999908447266,76.9000015258789,76.87999725341797,1088400.0,62.497528076171875
2011-03-10,76.25,75.0199966430664,76.01000213623047,75.36000061035156,1251200.0,61.26187515258789
2011-03-11,75.80000305175781,74.51000213623047,74.72000122070312,75.55000305175781,1178400.0,61.416343688964844
2011-03-14,75.44000244140625,73.80999755859375,75.0999984741211,75.0,1357500.0,60.969234466552734
2011-03-15,74.69000244140625,72.43000030517578,72.97000122070312,74.2300033569336,1414600.0,60.343257904052734
2011-03-16,74.69000244140625,72.22000122070312,74.11000061035156,72.70999908447266,1644800.0,59.10762405395508
2011-03-17,74.44000244140625,73.18000030517578,73.88999938964844,73.45999908447266,1230500.0,59.717315673828125
2011-03-18,74.75,74.0999984741211,74.45999908447266,74.47000122070312,1916700.0,60.53837585449219
2011-03-21,76.44999694824219,75.18000030517578,75.5,75.55000305175781,1083900.0,61.416343688964844
2011-03-22,75.62000274658203,74.73999786376953,75.61000061035156,74.80999755859375,955300.0,60.81475830078125
2011-03-23,75.7300033569336,74.2699966430664,74.62999725341797,75.37000274658203,911300.0,61.2700080871582
2011-03-24,76.12999725341797,75.06999969482422,76.12999725341797,75.9000015258789,1111600.0,61.70085144042969
2011-03-25,77.44000244140625,75.98999786376953,76.20999908447266,76.83000183105469,1502600.0,62.456878662109375
2011-03-28,77.04000091552734,75.83000183105469,76.87000274658203,75.86000061035156,985400.0,61.668331146240234
2011-03-29,76.7699966430664,75.18000030517578,75.87999725341797,76.7699966430664,921300.0,62.40808868408203
2011-03-30,77.30999755859375,76.72000122070312,77.2699966430664,76.80000305175781,1357900.0,62.432491302490234
2011-03-31,76.91999816894531,76.05999755859375,76.69999694824219,76.5999984741211,1163200.0,62.26988983154297
2011-04-01,77.47000122070312,76.41999816894531,77.33000183105469,76.68000030517578,1204700.0,62.334938049316406
2011-04-04,76.83000183105469,75.25,76.68000030517578,75.6500015258789,1376300.0,61.49763107299805
2011-04-05,76.0999984741211,74.91999816894531,75.33999633789062,75.41000366210938,1265000.0,61.30251693725586
2011-04-06,76.18000030517578,75.05999755859375,75.6500015258789,75.45999908447266,888800.0,61.34316635131836
2011-04-07,75.94999694824219,75.01000213623047,75.41999816894531,75.58999633789062,968400.0,61.448848724365234
2011-04-08,76.0999984741211,74.45999908447266,76.08999633789062,74.70999908447266,1463200.0,60.73347473144531
2011-04-11,75.23999786376953,74.38999938964844,74.8499984741211,74.83999633789062,1070100.0,60.83915710449219
2011-04-12,74.70999908447266,73.30999755859375,74.25,73.95999908447266,1614000.0,60.12378692626953
2011-04-13,75.30999755859375,74.41000366210938,74.44999694824219,74.88999938964844,2178700.0,60.87982177734375
2011-04-14,75.98999786376953,74.3499984741211,74.4000015258789,75.87999725341797,1411200.0,61.6845817565918
2011-04-15,77.38999938964844,75.88999938964844,76.04000091552734,77.04000091552734,2115300.0,62.62757110595703
2011-04-18,76.30999755859375,74.97000122070312,76.11000061035156,75.62999725341797,2030200.0,61.48137283325195
2011-04-19,76.36000061035156,75.58999633789062,75.80000305175781,76.0,1613800.0,61.78213882446289
2011-04-20,77.19999694824219,76.05999755859375,76.93000030517578,76.5999984741211,1612900.0,62.26988983154297
2011-04-21,77.27999877929688,76.51000213623047,76.86000061035156,76.79000091552734,1041600.0,62.42436599731445
2011-04-25,76.79000091552734,76.0,76.69000244140625,76.5999984741211,929500.0,62.26988983154297
2011-04-26,78.19000244140625,76.54000091552734,76.76000213623047,77.29000091552734,2500000.0,62.830841064453125
2011-04-27,75.97000122070312,73.43000030517578,75.80000305175781,75.31999969482422,5257700.0,61.2293586730957
2011-04-28,75.80999755859375,74.3499984741211,75.38999938964844,74.55000305175781,2061300.0,60.60340118408203
2011-04-29,74.79000091552734,72.05999755859375,74.52999877929688,72.6500015258789,3800000.0,59.05884552001953
2011-05-02,73.13999938964844,72.4000015258789,73.11000061035156,72.63999938964844,1931400.0,59.05070877075195
2011-05-03,72.83999633789062,71.12000274658203,72.56999969482422,71.62000274658203,2284300.0,58.22153854370117
2011-05-04,72.80000305175781,71.36000061035156,71.80999755859375,72.27999877929688,2486600.0,58.75807189941406
2011-05-05,74.69999694824219,71.75,71.9000015258789,74.0,4033200.0,60.15629196166992
2011-05-06,75.62000274658203,73.29000091552734,74.83999633789062,73.58999633789062,2367400.0,59.8230094909668
2011-05-09,74.33999633789062,73.0199966430664,73.5,73.83000183105469,2072500.0,60.018104553222656
2011-05-10,75.80999755859375,73.94000244140625,73.94000244140625,75.62000274658203,1610300.0,61.473243713378906
2011-05-11,75.69000244140625,74.37000274658203,75.63999938964844,75.05999755859375,1860800.0,61.018009185791016
2011-05-12,75.2699966430664,74.13999938964844,74.9000015258789,74.80000305175781,1558500.0,60.8066520690918
2011-05-13,75.0199966430664,73.63999938964844,74.9800033569336,74.05999755859375,1151700.0,60.205078125
2011-05-16,74.7699966430664,73.43000030517578,73.58000183105469,73.62999725341797,1400200.0,59.85551452636719
2011-05-17,73.77999877929688,72.58999633789062,73.47000122070312,73.30999755859375,1441100.0,59.595367431640625
2011-05-18,75.41000366210938,73.33000183105469,73.55000305175781,75.36000061035156,1772800.0,61.26187515258789
2011-05-19,76.38999938964844,75.2300033569336,75.62999725341797,75.83999633789062,1134100.0,61.652095794677734
2011-05-20,75.79000091552734,75.05999755859375,75.72000122070312,75.37000274658203,1130400.0,61.2700080871582
2011-05-23,74.31999969482422,73.02999877929688,74.31999969482422,73.41000366210938,1079600.0,59.67667770385742
2011-05-24,73.66999816894531,71.55000305175781,73.54000091552734,71.66999816894531,2232100.0,58.262176513671875
2011-05-25,72.33999633789062,71.02999877929688,71.38999938964844,72.11000061035156,1451300.0,58.61988830566406
2011-05-26,74.12999725341797,71.66999816894531,71.95999908447266,73.97000122070312,1762900.0,60.13189697265625
2011-05-27,74.43000030517578,73.02999877929688,73.87000274658203,73.37000274658203,1443200.0,59.97660446166992
2011-05-31,74.4800033569336,73.26000213623047,74.0199966430664,73.87999725341797,2629000.0,60.39350509643555
2011-06-01,73.80999755859375,70.25,73.73999786376953,70.44999694824219,2499200.0,57.589622497558594
2011-06-02,71.55000305175781,70.38999938964844,70.7699966430664,70.80000305175781,1856100.0,57.8757438659668
2011-06-03,69.80999755859375,68.33999633789062,69.80999755859375,68.93000030517578,2500000.0,56.34710693359375
2011-06-06,69.25,68.33999633789062,68.76000213623047,68.5999984741211,1582900.0,56.077335357666016
2011-06-07,70.1500015258789,68.12999725341797,68.94000244140625,69.6500015258789,2229800.0,56.93565368652344
2011-06-08,69.55000305175781,68.41000366210938,69.27999877929688,68.4800033569336,1326500.0,55.97924041748047
2011-06-09,69.27999877929688,68.12000274658203,68.47000122070312,68.86000061035156,1045200.0,56.289878845214844
2011-06-10,68.7300033569336,66.94000244140625,68.62999725341797,67.13999938964844,1428500.0,54.88386154174805
2011-06-13,67.88999938964844,66.52999877929688,67.55999755859375,66.72000122070312,1219000.0,54.540523529052734
2011-06-14,68.8499984741211,67.20999908447266,67.2699966430664,68.69000244140625,1240500.0,56.15092086791992
2011-06-15,68.5,67.68000030517578,67.91000366210938,67.7300033569336,1899800.0,55.36615753173828
2011-06-16,68.63999938964844,66.91000366210938,67.44999694824219,68.22000122070312,1815200.0,55.766700744628906
2011-06-17,69.33000183105469,68.1500015258789,68.87000274658203,68.29000091552734,1819200.0,55.823944091796875
2011-06-20,68.93000030517578,67.20999908447266,67.87000274658203,68.83000183105469,1356500.0,56.2653694152832
2011-06-21,70.19000244140625,69.25,69.33000183105469,69.94000244140625,1139700.0,57.1727409362793
2011-06-22,70.04000091552734,69.37000274658203,69.94999694824219,69.62999725341797,1622900.0,56.919315338134766
2011-06-23,71.06999969482422,68.5199966430664,68.70999908447266,71.05999755859375,2203300.0,58.08828353881836
2011-06-24,71.12000274658203,69.0999984741211,70.94000244140625,69.27999877929688,1923900.0,56.63320541381836
2011-06-27,71.01000213623047,69.29000091552734,70.94000244140625,69.5,2804100.0,56.813045501708984
2011-06-28,70.05000305175781,69.47000122070312,69.72000122070312,69.58999633789062,1782900.0,56.8866081237793
2011-06-29,70.29000091552734,69.30999755859375,69.9800033569336,70.25,1917800.0,57.426124572753906
2011-06-30,72.08000183105469,70.47000122070312,70.54000091552734,72.05000305175781,1738700.0,58.89754867553711
2011-07-01,74.52999877929688,71.80000305175781,72.16999816894531,73.66999816894531,1976100.0,60.221832275390625
2011-07-05,74.19000244140625,73.20999908447266,73.66999816894531,73.9000015258789,1532000.0,60.409847259521484
2011-07-06,74.19999694824219,73.12000274658203,73.72000122070312,74.05999755859375,1380200.0,60.54062271118164
2011-07-07,75.66999816894531,74.9000015258789,74.9000015258789,75.33000183105469,1761500.0,61.57880401611328
2011-07-08,74.56999969482422,73.83000183105469,74.33999633789062,74.48999786376953,1175200.0,60.892147064208984
2011-07-11,73.7699966430664,72.08999633789062,73.7300033569336,72.44000244140625,1467000.0,59.21635437011719
2011-07-12,72.37999725341797,71.02999877929688,72.2300033569336,71.1500015258789,2513600.0,58.1618537902832
2011-07-13,71.80000305175781,70.3499984741211,71.33000183105469,71.0999984741211,1777400.0,58.12099075317383
2011-07-14,71.30000305175781,68.83000183105469,71.2699966430664,68.98999786376953,2662100.0,56.39615249633789
2011-07-15,69.73999786376953,68.25,69.27999877929688,69.69000244140625,1648900.0,56.96836853027344
2011-07-18,70.02999877929688,67.94000244140625,69.5199966430664,68.61000061035156,1904800.0,56.08551025390625
2011-07-19,69.95999908447266,67.61000061035156,68.93000030517578,67.94000244140625,3309900.0,55.537818908691406
2011-07-20,69.44000244140625,67.94999694824219,68.5,69.27999877929688,1640600.0,56.63320541381836
2011-07-21,70.16000366210938,68.91999816894531,69.7699966430664,69.0,1465500.0,56.40432357788086
2011-07-22,70.11000061035156,68.5999984741211,69.02999877929688,70.0999984741211,2949200.0,57.30352020263672
2011-07-25,70.66999816894531,68.66999816894531,69.23999786376953,68.9000015258789,1068100.0,56.32257080078125
2011-07-26,68.91999816894531,67.62999725341797,68.6500015258789,67.77999877929688,1669300.0,55.40700912475586
2011-07-27,67.5199966430664,65.2300033569336,67.2699966430664,65.27999877929688,2222100.0,53.3633918762207
2011-07-28,66.97000122070312,64.76000213623047,65.43000030517578,64.8499984741211,1657500.0,53.01189041137695
2011-07-29,66.18000030517578,63.90999984741211,64.05000305175781,65.7699966430664,3446200.0,53.763946533203125
2011-08-01,66.5999984741211,64.55000305175781,66.55999755859375,65.43000030517578,1831200.0,53.486019134521484
2011-08-02,65.4800033569336,63.36000061035156,64.87000274658203,63.369998931884766,2414200.0,51.80205154418945
2011-08-03,65.02999877929688,61.93000030517578,63.5,64.69000244140625,3320600.0,52.881103515625
2011-08-04,64.33999633789062,62.099998474121094,63.68000030517578,62.119998931884766,3710000.0,50.78022766113281
2011-08-05,63.33000183105469,60.040000915527344,63.06999969482422,61.59000015258789,2532900.0,50.34700393676758
2011-08-08,61.06999969482422,56.09000015258789,60.099998474121094,56.09000015258789,3321900.0,45.85099411010742
2011-08-09,59.93000030517578,55.79999923706055,57.09000015258789,59.790000915527344,3204600.0,48.875579833984375
2011-08-10,58.56999969482422,56.349998474121094,57.709999084472656,56.5,2722700.0,46.1861457824707
2011-08-11,60.689998626708984,56.7599983215332,57.13999938964844,59.88999938964844,1784800.0,48.95732879638672
2011-08-12,61.560001373291016,59.9900016784668,60.41999816894531,61.2599983215332,1975600.0,50.07722091674805
2011-08-15,63.040000915527344,61.7599983215332,61.86000061035156,62.849998474121094,1989400.0,51.37697219848633
2011-08-16,62.709999084472656,60.130001068115234,61.880001068115234,61.02000045776367,2134600.0,49.881038665771484
2011-08-17,61.9900016784668,60.540000915527344,61.56999969482422,60.720001220703125,2139800.0,49.635807037353516
2011-08-18,59.150001525878906,56.33000183105469,58.7400016784668,56.75,1865200.0,46.3905029296875
2011-08-19,58.400001525878906,55.869998931884766,56.0099983215332,56.119998931884766,1572800.0,45.875518798828125
2011-08-22,57.650001525878906,55.810001373291016,57.45000076293945,55.9900016784668,1661200.0,45.76924514770508
2011-08-23,58.810001373291016,55.83000183105469,56.34000015258789,58.77000045776367,1345000.0,48.04176330566406
2011-08-24,59.779998779296875,58.06999969482422,58.56999969482422,59.650001525878906,1296600.0,48.76112365722656
