Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,95.3038101196289,93.73841094970703,95.27291870117188,93.90319061279297,481713.0,81.8156967163086
2019-02-26,94.21215057373047,92.8321304321289,94.09886932373047,93.05870056152344,550072.0,81.0799331665039
2019-02-27,93.00720977783203,91.8022689819336,92.70854949951172,92.93511962890625,310623.0,80.9722671508789
2019-02-28,94.40782928466797,92.62615966796875,93.01750946044922,93.42945098876953,579978.0,81.40296173095703
2019-03-01,93.56333923339844,91.94644927978516,93.56333923339844,92.82183074951172,491812.0,80.87354278564453
2019-03-04,94.39752960205078,92.76004028320312,93.16168975830078,94.17095947265625,504629.0,82.04901885986328
2019-03-05,95.02574920654297,93.7693099975586,94.0679702758789,94.51081085205078,338879.0,82.3451156616211
2019-03-06,94.65499877929688,93.58393096923828,94.51081085205078,93.59423065185547,281493.0,81.5465316772461
2019-03-07,93.99588012695312,92.7806396484375,93.67662048339844,93.21318054199219,437630.0,81.21453857421875
2019-03-08,93.089599609375,92.2142105102539,92.59526062011719,93.05870056152344,354998.0,81.0799331665039
2019-03-11,93.94438934326172,92.57466125488281,93.47064971923828,93.82080078125,420346.0,81.74393463134766
2019-03-12,95.06694030761719,93.42945098876953,94.09886932373047,94.65499877929688,284989.0,82.47075653076172
2019-03-13,95.06694030761719,93.9546890258789,93.9546890258789,94.16065979003906,531720.0,82.04004669189453
2019-03-14,94.438720703125,93.52214050292969,94.23274993896484,94.25334930419922,422094.0,82.12080383300781
2019-03-15,94.7476806640625,92.85272979736328,94.24304962158203,93.07929992675781,852053.0,81.09786987304688
2019-03-18,93.85169982910156,92.25540924072266,93.1513900756836,92.61585998535156,400440.0,80.69409942626953
2019-03-19,93.25437927246094,91.63748931884766,92.64675903320312,91.78166961669922,381312.0,79.96728515625
2019-03-20,92.82183074951172,91.02986907958984,91.6580810546875,91.94644927978516,365679.0,80.11085510253906
2019-03-21,94.02677917480469,91.97734069824219,91.97734069824219,93.6560287475586,361698.0,81.60037231445312
2019-03-22,93.84140014648438,92.00823974609375,93.82080078125,92.39958953857422,369174.0,80.50566864013672
2019-03-25,92.5334701538086,91.1843490600586,92.43048095703125,91.53450012207031,410927.0,79.7519302368164
2019-03-26,92.73944091796875,91.56539916992188,92.08032989501953,92.68795013427734,343346.0,80.75691986083984
2019-03-27,92.88362121582031,91.5447998046875,92.73944091796875,91.99794006347656,359464.0,80.15570068359375
2019-03-28,92.51287078857422,91.1843490600586,91.34912872314453,92.48197937011719,303049.0,81.35154724121094
2019-03-29,93.12049102783203,92.4716796875,92.72914123535156,92.60556030273438,621246.0,81.46022033691406
2019-04-01,93.18228912353516,91.9155502319336,92.8939208984375,93.11019897460938,414617.0,81.90413665771484
2019-04-02,94.1297607421875,92.33779907226562,93.09989929199219,93.87229919433594,486762.0,82.57452392578125
2019-04-03,94.51081085205078,93.52214050292969,93.99588012695312,94.45932006835938,287222.0,83.09089660644531
2019-04-04,94.77857971191406,93.77960968017578,94.77857971191406,94.53141021728516,290038.0,83.15430450439453
2019-04-05,95.41709899902344,94.31513977050781,94.54170989990234,95.3656005859375,370145.0,83.88809204101562
2019-04-08,95.45829010009766,94.66529083251953,95.32440948486328,94.81977081298828,282464.0,83.40797424316406
2019-04-09,94.325439453125,92.48197937011719,94.28424072265625,92.60556030273438,546673.0,81.46022033691406
2019-04-10,94.5726089477539,92.68795013427734,92.91452026367188,94.42842102050781,441320.0,83.06371307373047
2019-04-11,94.83007049560547,93.30587005615234,94.71678924560547,93.47064971923828,392284.0,82.22120666503906
2019-04-12,93.4603500366211,91.86405944824219,93.43975067138672,93.19258880615234,647948.0,81.97660827636719
2019-04-15,93.52214050292969,92.43048095703125,93.48094940185547,92.64675903320312,470547.0,81.4964828491211
2019-04-16,92.97631072998047,89.34088897705078,92.5334701538086,89.87641906738281,730775.0,79.05955505371094
2019-04-17,90.99897003173828,89.0216293334961,90.99897003173828,89.23789978027344,618915.0,78.49787902832031
2019-04-18,90.14418029785156,87.98146057128906,89.15550994873047,89.64984893798828,750680.0,78.8602523803711
2019-04-22,89.66014099121094,87.97116088867188,89.30998992919922,89.59835052490234,574444.0,78.8149642944336
2019-04-23,91.07106018066406,89.3202896118164,89.54685974121094,91.01956939697266,743980.0,80.06513214111328
2019-04-24,91.9155502319336,90.8650894165039,90.88568878173828,91.16374969482422,334315.0,80.19195556640625
2019-04-25,90.72090911865234,89.91761016845703,90.70030975341797,90.04119873046875,379273.0,79.20451354980469
2019-04-26,91.06076049804688,89.9382095336914,90.32955932617188,90.96807098388672,202745.0,80.01982116699219
2019-04-29,91.34912872314453,89.60865020751953,91.00926971435547,89.76313018798828,358299.0,78.95990753173828
2019-04-30,91.05046081542969,89.4335708618164,89.76313018798828,90.9783706665039,673000.0,80.02889251708984
2019-05-01,92.01853942871094,90.93717956542969,91.25643920898438,90.93717956542969,483461.0,79.9926528930664
2019-05-02,91.64778900146484,89.25849914550781,90.76210021972656,89.35118103027344,631441.0,78.5975341796875
2019-05-03,90.12358093261719,88.74356079101562,89.58805084228516,89.23789978027344,438309.0,78.49787902832031
2019-05-06,89.26879119873047,88.23892974853516,88.47579956054688,88.77445983886719,328489.0,78.09022521972656
2019-05-07,88.88774871826172,86.6014404296875,88.49639129638672,87.08547973632812,500939.0,76.60452270507812
2019-05-08,88.032958984375,86.46755981445312,87.29145050048828,86.4881591796875,294019.0,76.0790786743164
2019-05-09,86.77651977539062,85.59217071533203,85.95262908935547,86.61174011230469,386555.0,76.18778991699219
2019-05-10,87.07518005371094,85.66426086425781,86.36457061767578,87.07518005371094,345385.0,76.59545135498047
2019-05-13,87.06488037109375,85.88053894042969,85.88053894042969,86.9721908569336,500356.0,76.5048599243164
2019-05-14,88.01235961914062,86.77651977539062,86.90010070800781,87.8887710571289,557937.0,77.3111343383789
2019-05-15,88.75386047363281,87.23995971679688,87.4665298461914,88.16683959960938,444427.0,77.55574798583984
2019-05-16,89.21730041503906,88.00205993652344,88.21833038330078,89.15550994873047,545896.0,78.42539978027344
2019-05-17,89.61894989013672,88.3419189453125,88.63027954101562,89.47476959228516,616682.0,78.70625305175781
2019-05-20,89.4438705444336,88.41400909423828,89.34088897705078,88.66117095947266,573570.0,77.99057006835938
2019-05-21,90.04119873046875,88.80535125732422,88.80535125732422,89.83522033691406,479480.0,79.0233154296875
2019-05-22,90.2471694946289,88.99073028564453,89.39237976074219,90.15447998046875,585125.0,79.30414581298828
2019-05-23,90.02059936523438,89.08341979980469,89.39237976074219,90.01029968261719,635034.0,79.17732238769531
2019-05-24,91.36972045898438,90.16477966308594,90.16477966308594,91.25643920898438,481422.0,80.27349090576172
2019-05-28,92.13182067871094,89.85581970214844,91.57569122314453,89.88671875,1018482.0,79.06861877441406
2019-05-29,89.81462097167969,88.48609924316406,89.81462097167969,88.88774871826172,500065.0,78.18988037109375
2019-05-30,89.8043212890625,88.54788970947266,88.97013092041016,88.8259506225586,468702.0,78.13550567626953
2019-05-31,89.0216293334961,87.81668090820312,88.22863006591797,88.56848907470703,673291.0,77.90904235839844
2019-06-03,89.28939056396484,88.0947494506836,88.84654998779297,89.15550994873047,578036.0,78.42539978027344
2019-06-04,90.5561294555664,88.64057922363281,89.66014099121094,89.36148071289062,482878.0,78.60657501220703
2019-06-05,91.31822967529297,89.58805084228516,89.82492065429688,91.23583984375,433163.0,80.25537109375
2019-06-06,91.68898010253906,90.39134979248047,91.57569122314453,91.22554016113281,406266.0,80.24629974365234
2019-06-07,92.15242004394531,91.1843490600586,91.67868041992188,91.1843490600586,381118.0,80.2100830078125
2019-06-10,91.53450012207031,90.27806091308594,91.53450012207031,90.79299926757812,365290.0,79.86581420898438
2019-06-11,90.96807098388672,89.89701080322266,90.93717956542969,90.53553009033203,561432.0,79.63933563232422
2019-06-12,91.41091918945312,89.95880126953125,90.2574691772461,90.23686981201172,387915.0,79.37664031982422
2019-06-13,91.00926971435547,90.20597076416016,90.40164947509766,90.90628051757812,443067.0,79.96548461914062
2019-06-14,91.13285064697266,90.13388061523438,90.83419036865234,90.15447998046875,436659.0,79.30414581298828
2019-06-17,91.19464874267578,90.21627044677734,90.21627044677734,91.16374969482422,496181.0,80.19195556640625
2019-06-18,92.4098892211914,87.7754898071289,91.62718963623047,87.97116088867188,1049748.0,77.38359832763672
2019-06-19,88.73326873779297,87.09577941894531,87.85787963867188,88.47579956054688,1132477.0,77.82752227783203
2019-06-20,90.01029968261719,88.61997985839844,89.20700073242188,88.63027954101562,574347.0,77.96339416503906
2019-06-21,88.3419189453125,86.57054901123047,88.3419189453125,87.04428100585938,1080529.0,76.5682601928711
2019-06-24,87.43563079833984,85.16992950439453,87.43563079833984,85.39649963378906,626295.0,75.11880493164062
2019-06-25,85.9835205078125,84.66529083251953,85.674560546875,84.72708129882812,517155.0,74.52995300292969
2019-06-26,85.04634094238281,82.14212036132812,84.84037017822266,82.34809875488281,1100046.0,72.4372787475586
2019-06-27,82.88362121582031,81.5447998046875,81.9155502319336,81.967041015625,425881.0,72.87678527832031
2019-06-28,83.17198944091797,82.03913879394531,82.1112289428711,82.77033996582031,1865679.0,73.59101867675781
2019-07-01,83.6457290649414,82.08032989501953,83.41915893554688,82.48197937011719,535215.0,73.3346176147461
2019-07-02,83.61483001708984,82.2760009765625,82.81153869628906,83.37796020507812,1439410.0,74.13124084472656
2019-07-03,84.24304962158203,83.58393096923828,83.6457290649414,83.87229919433594,715530.0,74.57075500488281
2019-07-05,83.81050872802734,82.30690002441406,83.3367691040039,83.41915893554688,834769.0,74.1678695678711
2019-07-08,83.78990936279297,83.202880859375,83.3985595703125,83.37796020507812,842051.0,74.13124084472656
2019-07-09,83.8825912475586,83.26467895507812,83.31616973876953,83.6457290649414,1740032.0,74.36933135986328
2019-07-10,84.53141021728516,83.41915893554688,83.92378997802734,84.03707122802734,2959220.0,74.71726989746094
2019-07-11,84.53141021728516,83.37796020507812,83.98558044433594,83.78990936279297,1239093.0,74.49749755859375
2019-07-12,84.89186096191406,83.42945098876953,84.10916900634766,84.325439453125,1461064.0,74.97364044189453
2019-07-15,84.92276000976562,83.92378997802734,84.3872299194336,84.21215057373047,901865.0,74.8729248046875
2019-07-16,84.90216064453125,83.7590103149414,84.17095947265625,84.2636489868164,845741.0,74.918701171875
2019-07-17,84.64469909667969,82.82183074951172,84.51081085205078,83.66632080078125,589203.0,74.38761138916016
2019-07-18,86.8589096069336,83.54273986816406,84.44902038574219,85.8702392578125,1131603.0,76.34711456298828
2019-07-19,86.0350112915039,83.70751953125,85.77754974365234,83.90319061279297,690381.0,74.59821319580078
2019-07-22,84.33573913574219,82.67765045166016,84.0782699584961,82.74974060058594,478315.0,73.57269287109375
2019-07-23,83.86199951171875,82.33779907226562,82.81153869628906,83.72811126708984,508513.0,74.44257354736328
2019-07-24,85.11843872070312,83.60453033447266,83.8825912475586,84.46961975097656,487733.0,75.10183715820312
2019-07-25,84.55200958251953,83.56333923339844,84.55200958251953,83.78990936279297,453554.0,74.49749755859375
2019-07-26,84.53141021728516,82.67765045166016,83.80020904541016,83.61483001708984,570948.0,74.34183502197266
2019-07-29,84.11946105957031,83.27497100830078,83.78990936279297,83.49124908447266,631830.0,74.2319564819336
2019-07-30,84.84037017822266,83.54273986816406,83.54273986816406,84.76828002929688,791948.0,75.36737823486328
2019-07-31,85.11843872070312,82.91452026367188,84.54170989990234,83.50154876708984,2073473.0,74.24113464355469
2019-08-01,83.42945098876953,81.97734069824219,83.42945098876953,82.2760009765625,729221.0,73.1514892578125
2019-08-02,82.8939208984375,81.38002014160156,82.18331909179688,82.23480987548828,546285.0,73.1148681640625
2019-08-05,81.9052505493164,78.86714935302734,81.64778900146484,80.08238983154297,1022657.0,71.20114135742188
2019-08-06,81.07106018066406,79.20700073242188,80.16477966308594,79.60865020751953,718443.0,70.77995300292969
2019-08-07,80.07209014892578,77.71369934082031,79.08341979980469,79.08341979980469,921770.0,70.31297302246094
2019-08-08,81.01956939697266,78.72296905517578,79.25849914550781,80.76210021972656,408014.0,71.80548858642578
2019-08-09,80.71060943603516,79.1349105834961,80.41194915771484,79.88671875,553276.0,71.0271987915039
2019-08-12,79.7528305053711,78.42430877685547,79.4335708618164,79.59835052490234,454525.0,70.77079772949219
2019-08-13,80.41194915771484,79.25849914550781,79.60865020751953,80.33985900878906,682128.0,71.43008422851562
2019-08-14,80.9886703491211,79.40267944335938,79.81462097167969,80.29866027832031,939151.0,71.3934326171875
2019-08-15,81.35942077636719,80.16477966308594,80.58702087402344,80.5664291381836,787578.0,71.63150787353516
2019-08-16,81.63748931884766,80.01029968261719,80.5664291381836,81.52420043945312,871861.0,72.48307037353516
2019-08-19,82.1009292602539,81.36972045898438,81.93614959716797,81.5447998046875,406072.0,72.50138092041016
2019-08-20,81.61688995361328,80.11328125,81.4830093383789,80.23686981201172,568521.0,71.3385238647461
2019-08-21,80.94747924804688,79.39237976074219,80.52523040771484,79.56745910644531,455496.0,70.74333190917969
2019-08-22,80.70030975341797,79.50566101074219,79.66014099121094,80.60762023925781,541041.0,71.66814422607422
2019-08-23,80.79299926757812,78.80535125732422,80.39134979248047,79.08341979980469,527739.0,70.31297302246094
2019-08-26,79.9485092163086,78.94953918457031,79.70133972167969,79.91761016845703,557063.0,71.05464935302734
2019-08-27,80.8650894165039,79.81462097167969,80.09268951416016,79.83522033691406,948084.0,70.98138427734375
2019-08-28,80.96807098388672,79.66014099121094,79.9382095336914,80.43254089355469,393935.0,71.5124740600586
2019-08-29,81.6580810546875,80.59732055664062,80.8753890991211,81.52420043945312,388691.0,72.48307037353516
2019-08-30,82.95571899414062,81.83316040039062,81.87435913085938,82.61585998535156,1120437.0,73.45365905761719
2019-09-03,82.8939208984375,81.83316040039062,82.07003021240234,82.86302947998047,440737.0,73.67342376708984
2019-09-04,83.63542938232422,82.64675903320312,83.47064971923828,83.21318054199219,444330.0,73.9847412109375
2019-09-05,83.18228912353516,82.28630065917969,83.12049102783203,82.8939208984375,602214.0,73.70087432861328
2019-09-06,83.97528076171875,83.12049102783203,83.1410903930664,83.31616973876953,533467.0,74.07630920410156
2019-09-09,85.23171997070312,82.73944091796875,83.3367691040039,85.19052124023438,758448.0,75.7427978515625
2019-09-10,85.14933013916016,83.55303955078125,84.6858901977539,84.96395874023438,818165.0,75.5413589477539
2019-09-11,85.90113067626953,84.45932006835938,85.10813903808594,85.84963989257812,833021.0,76.32881927490234
2019-09-12,86.33367919921875,84.58290100097656,86.33367919921875,85.15962982177734,580173.0,75.71531677246094
2019-09-13,85.8702392578125,83.83110046386719,85.3038101196289,84.41812896728516,692711.0,75.05606079101562
2019-09-16,84.65499877929688,83.92378997802734,84.44902038574219,84.42842102050781,990032.0,75.06520080566406
2019-09-17,84.70648956298828,83.37796020507812,84.27394104003906,84.0164794921875,632218.0,74.69894409179688
2019-09-18,84.2636489868164,83.4500503540039,84.2636489868164,84.09886932373047,561626.0,74.77220916748047
2019-09-19,84.97425079345703,84.04737091064453,84.35633087158203,84.17095947265625,561529.0,74.83631896972656
2019-09-20,84.93305969238281,83.69721984863281,84.47991943359375,83.80020904541016,1421447.0,74.50666046142578
2019-09-23,84.11946105957031,83.202880859375,83.3470687866211,83.86199951171875,657270.0,74.56159973144531
2019-09-24,84.54170989990234,82.5849609375,84.18125915527344,82.8321304321289,689410.0,73.64594268798828
2019-09-25,84.0782699584961,82.93511962890625,83.05870056152344,83.89289093017578,507153.0,74.58907318115234
2019-09-26,84.88156127929688,83.9546890258789,84.14006042480469,84.75798034667969,525991.0,75.35823822021484
2019-09-27,84.58290100097656,83.62512969970703,84.31513977050781,84.23274993896484,571531.0,75.67279052734375
2019-09-30,85.11843872070312,83.93408966064453,84.40782928466797,84.1915512084961,546382.0,75.6357650756836
2019-10-01,83.71781921386719,80.28836059570312,83.52214050292969,80.84449005126953,1221130.0,72.62885284423828
2019-10-02,81.55509948730469,80.38105010986328,80.84449005126953,81.25643920898438,1433002.0,72.99893951416016
2019-10-03,82.5849609375,81.02986907958984,81.5447998046875,82.36869049072266,733008.0,73.99815368652344
2019-10-04,83.09989929199219,82.00823974609375,82.44078063964844,82.87332916259766,673097.0,74.45152282714844
2019-10-07,83.4500503540039,82.12152099609375,82.35839080810547,82.69824981689453,461419.0,74.29422760009766
2019-10-08,82.82183074951172,81.84346008300781,82.28630065917969,82.05973052978516,841080.0,73.7206039428711
2019-10-09,82.98661041259766,82.13182067871094,82.51287078857422,82.30690002441406,349851.0,73.9426498413086
2019-10-10,82.55406951904297,81.32852935791016,82.36869049072266,81.64778900146484,487442.0,73.35051727294922
2019-10-11,83.18228912353516,81.94644927978516,82.35839080810547,82.65705871582031,347618.0,74.2572250366211
2019-10-14,82.98661041259766,82.13182067871094,82.60556030273438,82.85272979736328,352473.0,74.4330062866211
2019-10-15,84.25334930419922,82.50257873535156,82.54376983642578,84.20185089111328,531623.0,75.64502716064453
2019-10-16,84.438720703125,83.36766052246094,84.08856964111328,83.99588012695312,930024.0,75.45999145507812
2019-10-17,84.14006042480469,82.07003021240234,82.31719970703125,83.38825988769531,979156.0,74.91412353515625
2019-10-18,83.53244018554688,82.42018127441406,83.37796020507812,82.8424301147461,910118.0,74.42375183105469
2019-10-21,83.73841094970703,82.79093933105469,82.96601104736328,83.71781921386719,608429.0,75.2101821899414
2019-10-22,85.0051498413086,83.13079071044922,83.9649887084961,84.76828002929688,648531.0,76.15389251708984
2019-10-23,86.78681945800781,84.438720703125,84.97425079345703,86.62203979492188,761167.0,77.81926727294922
2019-10-24,87.5901107788086,86.58084106445312,87.13697052001953,87.19876098632812,606001.0,78.33738708496094
2019-10-25,87.92996978759766,85.32440948486328,87.1060791015625,85.32440948486328,829137.0,76.65351104736328
2019-10-28,85.44799041748047,84.6858901977539,85.06694030761719,84.71678924560547,781072.0,76.10762786865234
2019-10-29,85.57157897949219,83.29557037353516,84.6343994140625,83.55303955078125,1523693.0,75.06214904785156
2019-10-30,86.58084106445312,83.63542938232422,83.6560287475586,86.28218078613281,1155781.0,77.5139389038086
2019-10-31,87.1678695678711,85.12873077392578,86.40576934814453,86.09680938720703,911672.0,77.347412109375
2019-11-01,86.71472930908203,85.57157897949219,86.2306900024414,86.61174011230469,673194.0,77.81001281738281
2019-11-04,88.36251068115234,86.43666076660156,86.58084106445312,88.25952911376953,788452.0,79.29035186767578
2019-11-05,89.17610931396484,87.45623016357422,88.33161926269531,87.4768295288086,691061.0,78.58718872070312
2019-11-06,88.29042053222656,86.86920928955078,87.53861999511719,87.1575698852539,567744.0,78.30036926269531
2019-11-07,87.8372802734375,86.8589096069336,87.27085876464844,87.69309997558594,791559.0,78.78150177001953
2019-11-08,88.69207000732422,87.43563079833984,87.91967010498047,88.56848907470703,625518.0,79.56792449951172
2019-11-11,88.74356079101562,87.4768295288086,88.30072021484375,88.17713928222656,646977.0,79.21633911132812
2019-11-12,88.38311004638672,86.58084106445312,87.87847900390625,86.81771087646484,709704.0,77.99505615234375
2019-11-13,87.71369934082031,86.37487030029297,86.6014404296875,87.36354064941406,518320.0,78.48542022705078
2019-11-14,88.44490051269531,87.1678695678711,87.4150390625,88.146240234375,456564.0,79.18859100341797
2019-11-15,88.98043060302734,88.032958984375,88.37281036376953,88.55818939208984,674554.0,79.55867767333984
2019-11-18,88.92893981933594,88.32131958007812,88.76416015625,88.5169906616211,357911.0,79.52165222167969
2019-11-19,88.47579956054688,86.47785949707031,88.37281036376953,87.27085876464844,564734.0,78.40216064453125
2019-11-20,87.11637878417969,85.58187103271484,87.11637878417969,85.9217300415039,646103.0,77.19012451171875
2019-11-21,85.674560546875,84.16065979003906,85.674560546875,84.90216064453125,923130.0,76.274169921875
2019-11-22,86.8589096069336,84.86096954345703,85.27291870117188,86.45726013183594,661834.0,77.6712417602539
2019-11-25,87.67250061035156,86.21009063720703,86.78681945800781,86.27188873291016,320818.0,77.50471496582031
2019-11-26,87.02368927001953,86.01441955566406,86.17919921875,86.59114074707031,822534.0,77.79150390625
2019-11-27,87.68280029296875,86.09680938720703,86.59114074707031,87.53861999511719,592310.0,78.64269256591797
2019-11-29,88.58908081054688,87.33264923095703,87.33264923095703,87.87847900390625,415685.0,78.94802856445312
2019-12-02,87.8372802734375,86.72502899169922,87.7754898071289,86.82801055908203,703684.0,78.00432586669922
2019-12-03,88.63027954101562,86.80741119384766,86.80741119384766,88.3934097290039,846809.0,79.41063690185547
2019-12-04,89.42327880859375,87.96086120605469,87.96086120605469,88.3934097290039,712326.0,79.41063690185547
2019-12-05,88.48609924316406,87.69309997558594,88.17713928222656,88.33161926269531,469284.0,79.35511779785156
2019-12-06,89.77342987060547,88.73326873779297,88.98043060302734,89.49536895751953,572113.0,80.40060424804688
2019-12-09,91.61688995361328,89.79402923583984,89.89701080322266,91.24613952636719,1067517.0,81.97345733642578
2019-12-10,93.59423065185547,91.02986907958984,91.61688995361328,92.62615966796875,1869175.0,83.21322631835938
2019-12-11,94.76828002929688,91.967041015625,94.20185089111328,92.20391082763672,1305995.0,82.83390808105469
2019-12-12,92.87332916259766,91.19464874267578,92.44078063964844,91.27703094482422,1184135.0,82.001220703125
2019-12-13,91.6065902709961,90.5664291381836,91.43151092529297,91.34912872314453,1052176.0,82.06597900390625
2019-12-16,91.8022689819336,90.44284057617188,91.8022689819336,91.04016876220703,752331.0,81.7884292602539
2019-12-17,91.70957946777344,90.8650894165039,91.15345001220703,91.67868041992188,714365.0,82.3620376586914
2019-12-18,94.03707122802734,91.46240997314453,91.95674896240234,92.93511962890625,940899.0,83.49079895019531
2019-12-19,93.3367691040039,92.73944091796875,93.03810119628906,93.23377990722656,893514.0,83.75911712646484
2019-12-20,94.29454040527344,93.13079071044922,93.3985595703125,93.48094940185547,1552241.0,83.98116302490234
2019-12-23,94.34603118896484,93.1410903930664,93.82080078125,93.9546890258789,577065.0,84.40675354003906
2019-12-24,94.85066986083984,93.89289093017578,94.28424072265625,94.41812896728516,206920.0,84.82308959960938
2019-12-26,95.674560546875,94.325439453125,94.50051879882812,95.674560546875,382380.0,85.95185852050781
2019-12-27,96.19979095458984,94.943359375,96.02471923828125,95.21112060546875,435494.0,85.53551483154297
2019-12-30,95.6230697631836,94.47991943359375,95.2523193359375,94.943359375,351017.0,85.2949447631836
2019-12-31,94.65499877929688,93.67662048339844,94.16065979003906,94.62409973144531,775149.0,85.83211517333984
2020-01-02,95.32440948486328,91.1740493774414,95.13903045654297,91.56539916992188,1138012.0,83.0576171875
2020-01-03,92.05973052978516,90.31925964355469,90.4222412109375,91.92584991455078,821952.0,83.38456726074219
2020-01-06,93.59423065185547,91.38002014160156,91.62718963623047,93.3470687866211,614643.0,84.6737289428711
2020-01-07,93.19258880615234,91.7919692993164,93.19258880615234,92.2142105102539,608526.0,83.64613342285156
2020-01-08,92.91452026367188,91.69927978515625,92.2142105102539,92.63645935058594,593669.0,84.0291519165039
2020-01-09,93.19258880615234,92.25540924072266,92.37899017333984,93.03810119628906,472683.0,84.3934555053711
2020-01-10,93.85169982910156,92.80123901367188,93.28527069091797,93.82080078125,978865.0,85.10345458984375
2020-01-13,94.73738098144531,93.7590103149414,93.89289093017578,94.66529083251953,488316.0,85.86947631835938
2020-01-14,94.55200958251953,93.29557037353516,94.438720703125,93.55303955078125,772528.0,84.86055755615234
2020-01-15,94.39752960205078,92.92481994628906,93.6560287475586,93.4500503540039,832438.0,84.76715087890625
2020-01-16,94.2636489868164,93.38825988769531,93.7590103149414,94.2636489868164,838070.0,85.5051498413086
2020-01-17,94.83007049560547,93.78990936279297,94.28424072265625,93.9649887084961,924198.0,85.23423767089844
2020-01-21,95.59217071533203,93.63542938232422,94.25334930419922,95.11843872070312,1241424.0,86.280517578125
2020-01-22,95.82904052734375,94.54170989990234,95.37590026855469,95.49948120117188,961873.0,86.62615203857422
2020-01-23,99.26879119873047,94.61380004882812,98.04325103759766,96.87950897216797,1102668.0,87.8779525756836
2020-01-24,97.4665298461914,95.81874084472656,97.09577941894531,96.14830017089844,826127.0,87.21468353271484
2020-01-27,95.9320297241211,94.9948501586914,95.46858978271484,95.4273910522461,739028.0,86.56075286865234
2020-01-28,96.26158905029297,95.20082092285156,95.57157897949219,95.77754974365234,684749.0,86.87838745117188
2020-01-29,96.19979095458984,95.6127700805664,96.17919921875,95.79814910888672,495696.0,86.8970718383789
2020-01-30,95.77754974365234,94.60350036621094,95.37590026855469,95.60247039794922,659212.0,86.71957397460938
2020-01-31,95.88053894042969,94.27394104003906,95.50978088378906,94.78887939453125,2807452.0,85.9815673828125
2020-02-03,96.3439712524414,94.85066986083984,95.04634094238281,94.93305969238281,630470.0,86.11235809326172
2020-02-04,97.1060791015625,95.21112060546875,95.49948120117188,96.77651977539062,474625.0,87.78453826904297
2020-02-05,98.59938049316406,96.6014404296875,96.98249053955078,98.13594055175781,621926.0,89.01763916015625
2020-02-06,98.73326873779297,96.80741119384766,98.4552001953125,97.06488037109375,314119.0,88.04610443115234
2020-02-07,97.37384033203125,96.64263916015625,97.09577941894531,96.92070007324219,216824.0,87.91531372070312
2020-02-10,97.38414001464844,96.43666076660156,97.38414001464844,96.82801055908203,416268.0,87.83124542236328
2020-02-11,98.11534118652344,96.910400390625,96.910400390625,97.4150390625,402285.0,88.36372375488281
2020-02-12,98.68177032470703,97.43563079833984,97.73429870605469,97.66220092773438,514242.0,88.58792114257812
2020-02-13,97.87847900390625,97.1678695678711,97.1678695678711,97.48712921142578,376165.0,88.42913055419922
2020-02-14,98.24922943115234,97.37384033203125,97.5901107788086,97.87847900390625,335675.0,88.78410339355469
2020-02-18,98.65087127685547,96.77651977539062,97.94026947021484,98.63027954101562,737669.0,89.46604919433594
2020-02-19,98.79505920410156,96.52935028076172,98.7023696899414,96.73532104492188,699897.0,87.74715423583984
2020-02-20,97.48712921142578,96.41606903076172,96.70442962646484,96.9721908569336,402382.0,87.9620361328125
2020-02-21,97.29145050048828,95.85993957519531,96.74562072753906,96.16889953613281,880212.0,87.23338317871094
2020-02-24,95.18022918701172,92.68795013427734,94.85066986083984,93.6457290649414,798939.0,84.94464874267578
2020-02-25,93.71781921386719,88.38311004638672,93.71781921386719,88.46549987792969,1164812.0,80.24573516845703
2020-02-26,89.1246109008789,87.42533874511719,88.90834045410156,87.56951904296875,1043534.0,79.4330062866211
2020-02-27,86.88980102539062,82.8424301147461,86.27188873291016,82.8424301147461,1233073.0,75.14513397216797
2020-02-28,82.01853942871094,78.0947494506836,81.1843490600586,80.78269958496094,1501846.0,73.27676391601562
2020-03-02,84.11946105957031,79.382080078125,81.26673126220703,83.80020904541016,1001489.0,76.01392364501953
2020-03-03,85.81874084472656,82.43048095703125,83.7693099975586,83.12049102783203,1201418.0,75.39736938476562
2020-03-04,87.63130950927734,84.23274993896484,84.33573913574219,87.12667083740234,1078878.0,79.03131103515625
2020-03-05,86.68383026123047,83.36766052246094,85.41709899902344,85.19052124023438,1012073.0,77.27505493164062
2020-03-06,83.78990936279297,80.54582977294922,82.24510955810547,82.98661041259766,1044602.0,75.27591705322266
2020-03-09,80.94747924804688,75.43769073486328,78.53759002685547,75.59217071533203,1887818.0,68.56852722167969
2020-03-10,77.7857894897461,73.23377990722656,77.57981872558594,77.17816925048828,1772075.0,70.00717163085938
2020-03-11,75.26261901855469,69.28939056396484,74.97425079345703,70.02059936523438,1538064.0,63.51464080810547
2020-03-12,67.98146057128906,60.041194915771484,64.79917907714844,61.79196548461914,1359109.0,56.050567626953125
2020-03-13,68.12564086914062,62.832130432128906,65.43769073486328,67.8887710571289,1472327.0,61.58088684082031
2020-03-16,63.85169982910156,53.94438552856445,61.503604888916016,54.19155502319336,1319783.0,49.15634536743164
2020-03-17,61.68898010253906,53.27497482299805,55.623069763183594,60.47373962402344,1522916.0,54.854820251464844
