Date,High,Low,Open,Close,Volume,Adj Close
2018-02-22,113.8499984741211,111.69999694824219,113.0,112.0199966430664,960800.0,111.3501205444336
2018-02-23,114.51000213623047,112.36000061035156,112.86000061035156,114.45999908447266,1061800.0,113.7755355834961
2018-02-26,115.0,113.66999816894531,114.80000305175781,114.69999694824219,831700.0,114.01409149169922
2018-02-27,114.94999694824219,113.11000061035156,114.66000366210938,114.19999694824219,1964000.0,113.51708221435547
2018-02-28,115.47000122070312,113.33999633789062,114.69999694824219,113.38999938964844,1756300.0,112.71192932128906
2018-03-01,114.58999633789062,111.05000305175781,113.62000274658203,111.44999694824219,1594800.0,110.78352355957031
2018-03-02,113.73999786376953,110.05000305175781,111.0,113.44999694824219,1440900.0,112.77156829833984
2018-03-05,114.23999786376953,111.61000061035156,112.87000274658203,113.7300033569336,1550100.0,113.0499038696289
2018-03-06,114.80000305175781,113.06999969482422,113.80000305175781,114.18000030517578,879800.0,113.49720764160156
2018-03-07,114.63999938964844,113.05000305175781,113.05000305175781,114.30999755859375,602900.0,113.62641906738281
2018-03-08,114.9000015258789,113.83000183105469,114.33000183105469,114.52999877929688,578300.0,113.84512329101562
2018-03-09,117.68000030517578,115.05000305175781,115.05000305175781,117.22000122070312,658200.0,116.5190200805664
2018-03-12,118.08999633789062,116.79000091552734,117.66000366210938,117.83000183105469,769100.0,117.12537384033203
2018-03-13,118.30000305175781,116.62999725341797,118.2699966430664,117.25,1130200.0,116.54884338378906
2018-03-14,118.33999633789062,116.47000122070312,117.9000015258789,117.87999725341797,892300.0,117.17508697509766
2018-03-15,118.41999816894531,117.4000015258789,118.16999816894531,118.20999908447266,729600.0,117.51307678222656
2018-03-16,118.94000244140625,117.68000030517578,118.19999694824219,118.01000213623047,1227500.0,117.31425476074219
2018-03-19,117.69000244140625,115.20999908447266,117.69000244140625,116.55000305175781,990200.0,115.86286926269531
2018-03-20,118.30000305175781,116.06999969482422,116.72000122070312,117.69999694824219,742800.0,117.00608825683594
2018-03-21,118.33000183105469,116.43000030517578,117.93000030517578,116.52999877929688,699400.0,115.84297180175781
2018-03-22,116.31999969482422,113.45999908447266,115.66999816894531,113.51000213623047,810600.0,112.84078979492188
2018-03-23,113.94000244140625,111.08000183105469,113.52999877929688,111.18000030517578,736700.0,110.52452850341797
2018-03-26,114.62000274658203,111.51000213623047,112.66999816894531,114.41000366210938,799900.0,113.73548889160156
2018-03-27,115.1500015258789,110.5,115.0999984741211,111.12000274658203,757000.0,110.46487426757812
2018-03-28,111.77999877929688,108.8499984741211,111.25,110.08000183105469,1086700.0,109.43099975585938
2018-03-29,112.58000183105469,109.41999816894531,110.66000366210938,111.5199966430664,1029300.0,110.86250305175781
2018-04-02,112.30000305175781,108.3499984741211,111.44999694824219,109.19000244140625,1110300.0,108.54625701904297
2018-04-03,110.22000122070312,108.12000274658203,109.51000213623047,109.6500015258789,1338600.0,109.00354766845703
2018-04-04,110.77999877929688,107.37999725341797,108.33000183105469,110.41999816894531,1045800.0,109.76900482177734
2018-04-05,112.62999725341797,110.70999908447266,111.19999694824219,111.37000274658203,824200.0,110.7134017944336
2018-04-06,111.01000213623047,108.0199966430664,110.23999786376953,108.7699966430664,844800.0,108.12873077392578
2018-04-09,110.79000091552734,108.36000061035156,109.58999633789062,108.4800033569336,946800.0,107.84044647216797
2018-04-10,111.70999908447266,110.0,110.30000305175781,110.69000244140625,1423400.0,110.03740692138672
2018-04-11,110.25,108.5199966430664,109.68000030517578,108.69999694824219,1208100.0,108.05913543701172
2018-04-12,110.70999908447266,108.91999816894531,109.33999633789062,109.55999755859375,1076900.0,108.91407775878906
2018-04-13,110.83999633789062,108.97000122070312,110.0,109.93000030517578,1096000.0,109.28189849853516
2018-04-16,111.44999694824219,110.37999725341797,110.62999725341797,110.44000244140625,702200.0,109.78888702392578
2018-04-17,112.30000305175781,111.16999816894531,111.38999938964844,111.91000366210938,797600.0,111.25020599365234
2018-04-18,112.69000244140625,111.83000183105469,112.0999984741211,112.55999755859375,765100.0,111.89639282226562
2018-04-19,112.9800033569336,111.79000091552734,112.4800033569336,112.33999633789062,554300.0,111.67767333984375
2018-04-20,112.91000366210938,111.02999877929688,112.18000030517578,111.27999877929688,673300.0,110.62393951416016
2018-04-23,112.31999969482422,109.80999755859375,111.38999938964844,110.25,453500.0,109.60000610351562
2018-04-24,111.81999969482422,108.52999877929688,110.91999816894531,109.6500015258789,930700.0,109.00354766845703
2018-04-25,109.69999694824219,107.63999938964844,109.62999725341797,109.52999877929688,746600.0,108.8842544555664
2018-04-26,112.55999755859375,109.9000015258789,110.31999969482422,112.16000366210938,853400.0,111.49874877929688
2018-04-27,112.66000366210938,110.73999786376953,112.2300033569336,111.0999984741211,925200.0,110.44499206542969
2018-04-30,113.61000061035156,111.58000183105469,111.62999725341797,113.05000305175781,1357900.0,112.38349914550781
2018-05-01,113.44000244140625,111.87999725341797,112.76000213623047,113.33000183105469,863300.0,112.6618423461914
2018-05-02,113.87000274658203,111.68000030517578,113.33000183105469,112.56999969482422,1680800.0,111.90632629394531
2018-05-03,113.41999816894531,109.02999877929688,111.0999984741211,113.3499984741211,1776800.0,112.68172454833984
2018-05-04,114.51000213623047,112.33000183105469,113.0999984741211,112.8499984741211,1042700.0,112.1846694946289
2018-05-07,114.62999725341797,113.04000091552734,113.04000091552734,113.6500015258789,1457200.0,112.97996520996094
2018-05-08,114.66999816894531,113.19000244140625,113.30999755859375,113.95999908447266,1048800.0,113.28813171386719
2018-05-09,115.02999877929688,113.37000274658203,114.2699966430664,114.5999984741211,695200.0,113.92436218261719
2018-05-10,116.16999816894531,114.47000122070312,115.08000183105469,116.0,780600.0,115.31610107421875
2018-05-11,116.69999694824219,115.73999786376953,116.16999816894531,116.12999725341797,732100.0,115.44532775878906
2018-05-14,116.44000244140625,114.79000091552734,116.26000213623047,114.9000015258789,788700.0,114.22258758544922
2018-05-15,114.66999816894531,113.23999786376953,114.12999725341797,114.5,694300.0,113.82495880126953
2018-05-16,115.77999877929688,114.72000122070312,115.08999633789062,115.16999816894531,802900.0,114.49099731445312
2018-05-17,116.08000183105469,113.69999694824219,114.97000122070312,113.83999633789062,919500.0,113.1688461303711
2018-05-18,114.3499984741211,112.97000122070312,114.0,113.76000213623047,1113700.0,113.08930969238281
2018-05-21,114.68000030517578,113.08000183105469,114.31999969482422,113.68000030517578,1117400.0,113.00978088378906
2018-05-22,114.25,111.66999816894531,113.80999755859375,111.91999816894531,1287300.0,111.2601547241211
2018-05-23,112.05999755859375,110.44999694824219,111.37999725341797,112.05000305175781,1422600.0,111.38938903808594
2018-05-24,113.47000122070312,112.12000274658203,112.12000274658203,112.87999725341797,1243100.0,112.2145004272461
2018-05-25,112.94999694824219,111.20999908447266,112.81999969482422,111.70999908447266,1065100.0,111.05139923095703
2018-05-29,111.3499984741211,108.55999755859375,110.93000030517578,109.33999633789062,1301300.0,108.69535827636719
2018-05-30,111.9800033569336,109.88999938964844,109.88999938964844,111.5199966430664,1111400.0,110.86250305175781
2018-05-31,112.4000015258789,110.66999816894531,111.6500015258789,111.16000366210938,936400.0,110.50464630126953
2018-06-01,113.54000091552734,111.76000213623047,111.76000213623047,113.4000015258789,1182500.0,112.7314453125
2018-06-04,115.48999786376953,113.19000244140625,113.76000213623047,115.37000274658203,1079200.0,114.68981170654297
2018-06-05,115.62999725341797,114.52999877929688,115.41000366210938,115.06999969482422,1252800.0,114.39158630371094
2018-06-06,118.0,114.94000244140625,114.94000244140625,117.97000122070312,1032900.0,117.27448272705078
2018-06-07,118.5,116.19999694824219,118.30999755859375,116.97000122070312,1083200.0,116.28038024902344
2018-06-08,117.19999694824219,114.22000122070312,116.77999877929688,117.08000183105469,988300.0,116.38973236083984
2018-06-11,117.55999755859375,116.06999969482422,117.33999633789062,116.83000183105469,655300.0,116.1412124633789
2018-06-12,119.3499984741211,116.7699966430664,116.83999633789062,118.45999908447266,887900.0,117.76160430908203
2018-06-13,119.6500015258789,118.19000244140625,119.0,118.4800033569336,765600.0,117.78148651123047
2018-06-14,119.69000244140625,117.69999694824219,118.83000183105469,117.75,971500.0,117.06566619873047
2018-06-15,117.87000274658203,117.04000091552734,117.69000244140625,117.5,1191700.0,116.81710815429688
2018-06-18,117.5199966430664,115.0999984741211,116.23999786376953,117.1500015258789,1133600.0,116.46916198730469
2018-06-19,116.47000122070312,115.0199966430664,116.05999755859375,116.18000030517578,1011000.0,115.50480651855469
2018-06-20,117.5,116.5,117.0999984741211,116.9000015258789,946900.0,116.22061157226562
2018-06-21,117.19999694824219,114.4000015258789,116.80999755859375,114.69999694824219,951600.0,114.03338623046875
2018-06-22,115.70999908447266,113.5199966430664,115.20999908447266,114.4000015258789,1172300.0,113.73513793945312
2018-06-25,113.37999725341797,110.41999816894531,113.37999725341797,110.83000183105469,938100.0,110.18588256835938
2018-06-26,111.88999938964844,110.38999938964844,111.13999938964844,110.5199966430664,1120100.0,109.87767791748047
2018-06-27,110.94000244140625,108.7699966430664,110.44999694824219,108.77999877929688,1241300.0,108.14778900146484
2018-06-28,110.38999938964844,108.54000091552734,108.54000091552734,109.98999786376953,1430600.0,109.35076141357422
2018-06-29,112.4800033569336,110.0999984741211,110.0999984741211,111.48999786376953,1213200.0,110.84205627441406
2018-07-02,112.41999816894531,110.23999786376953,110.6500015258789,112.41000366210938,967000.0,111.75670623779297
2018-07-03,112.87000274658203,110.95999908447266,112.87000274658203,111.0999984741211,460700.0,110.45431518554688
2018-07-05,112.1500015258789,110.13999938964844,111.33000183105469,112.08999633789062,882500.0,111.43856811523438
2018-07-06,113.23999786376953,111.4000015258789,112.30000305175781,112.75,757700.0,112.09473419189453
2018-07-09,113.37000274658203,112.41000366210938,112.80000305175781,112.9800033569336,864500.0,112.32340240478516
2018-07-10,114.73999786376953,113.11000061035156,113.11000061035156,113.5999984741211,768200.0,112.93978118896484
2018-07-11,116.80000305175781,112.79000091552734,113.20999908447266,116.41000366210938,1692100.0,115.73346710205078
2018-07-12,117.75,115.73999786376953,117.23999786376953,117.68000030517578,1079800.0,116.99607849121094
2018-07-13,118.52999877929688,117.30999755859375,117.80000305175781,117.94999694824219,704400.0,117.26451110839844
2018-07-16,118.20999908447266,116.81999969482422,117.93000030517578,117.0,648800.0,116.32003021240234
2018-07-17,118.23999786376953,116.27999877929688,116.63999938964844,117.94000244140625,626800.0,117.25456237792969
2018-07-18,118.5199966430664,117.19999694824219,117.9000015258789,118.30000305175781,647000.0,117.61247253417969
2018-07-19,118.38999938964844,116.94000244140625,117.9800033569336,117.08000183105469,659100.0,116.39955139160156
2018-07-20,118.30000305175781,116.58999633789062,116.88999938964844,117.12000274658203,771400.0,116.4393310546875
2018-07-23,118.12999725341797,116.7300033569336,116.81999969482422,117.80999755859375,467500.0,117.12530517578125
2018-07-24,118.41000366210938,113.0999984741211,117.80000305175781,115.41000366210938,2082200.0,114.73927307128906
2018-07-25,117.91000366210938,115.02999877929688,115.08000183105469,117.83000183105469,910600.0,117.14520263671875
2018-07-26,118.36000061035156,116.0199966430664,117.61000061035156,117.68000030517578,735200.0,116.99607849121094
2018-07-27,118.02999877929688,114.5,118.02999877929688,115.25,594400.0,114.58019256591797
2018-07-30,115.91000366210938,111.58000183105469,115.25,112.26000213623047,768900.0,111.60758209228516
2018-07-31,113.37000274658203,111.7699966430664,112.9800033569336,112.56999969482422,941500.0,111.915771484375
2018-08-01,113.80000305175781,111.72000122070312,112.16000366210938,111.9000015258789,1776500.0,111.24967193603516
2018-08-02,121.0,115.12999725341797,115.25,119.18000030517578,3271500.0,118.48734283447266
2018-08-03,119.75,116.43000030517578,119.75,118.7699966430664,1503200.0,118.0797348022461
2018-08-06,119.2300033569336,117.22000122070312,118.7300033569336,118.44000244140625,1225100.0,117.75164794921875
2018-08-07,119.0,117.51000213623047,118.80999755859375,118.05999755859375,990000.0,117.37386322021484
2018-08-08,118.2300033569336,116.0,117.91000366210938,116.16999816894531,1342700.0,115.49485778808594
2018-08-09,117.94999694824219,116.27999877929688,116.48999786376953,116.61000061035156,1159500.0,115.93228912353516
2018-08-10,117.13999938964844,115.70999908447266,116.01000213623047,116.13999938964844,860700.0,115.46501922607422
2018-08-13,118.05999755859375,115.9800033569336,116.13999938964844,116.94000244140625,1070400.0,116.2603759765625
2018-08-14,118.75,115.98999786376953,117.08999633789062,118.3499984741211,713800.0,117.66217803955078
2018-08-15,118.62999725341797,115.66000366210938,118.0999984741211,116.91999816894531,974500.0,116.24048614501953
2018-08-16,118.18000030517578,116.86000061035156,117.77999877929688,118.0199966430664,815500.0,117.33409881591797
2018-08-17,118.91000366210938,117.58999633789062,118.0199966430664,118.66999816894531,688700.0,117.98031616210938
2018-08-20,119.68000030517578,118.41000366210938,119.01000213623047,119.29000091552734,637000.0,118.59671020507812
2018-08-21,119.80000305175781,118.88999938964844,119.30000305175781,119.02999877929688,621800.0,118.3382339477539
2018-08-22,120.52999877929688,118.95999908447266,119.0,120.33999633789062,520500.0,119.64061737060547
2018-08-23,121.43000030517578,120.08999633789062,120.43000030517578,120.37999725341797,512800.0,119.68037414550781
2018-08-24,122.19999694824219,120.4800033569336,120.4800033569336,122.1500015258789,534900.0,121.44010162353516
2018-08-27,123.45999908447266,122.4800033569336,122.54000091552734,123.2300033569336,962300.0,122.51382446289062
2018-08-28,124.6500015258789,123.47000122070312,123.5,124.37000274658203,1042900.0,123.64717864990234
2018-08-29,125.55000305175781,124.62000274658203,124.69000244140625,125.01000213623047,709800.0,124.2834701538086
2018-08-30,124.9800033569336,122.52999877929688,124.69999694824219,123.66999816894531,999100.0,122.95125579833984
2018-08-31,124.8499984741211,122.55999755859375,123.41999816894531,124.58000183105469,907300.0,123.85597229003906
2018-09-04,125.77999877929688,124.06999969482422,124.37999725341797,125.51000213623047,758600.0,124.78057861328125
2018-09-05,125.2699966430664,122.95999908447266,125.2699966430664,123.69000244140625,1053200.0,122.97113037109375
2018-09-06,124.58999633789062,122.69000244140625,124.0,124.27999877929688,675600.0,123.55772399902344
2018-09-07,125.2300033569336,123.11000061035156,123.80999755859375,123.7300033569336,981100.0,123.01091003417969
2018-09-10,125.72000122070312,123.77999877929688,124.5199966430664,125.58000183105469,831600.0,124.85015869140625
2018-09-11,126.87000274658203,124.62000274658203,125.05000305175781,126.80999755859375,794500.0,126.07301330566406
2018-09-12,128.4199981689453,126.83999633789062,126.87000274658203,127.94999694824219,882700.0,127.20639038085938
2018-09-13,129.25,127.79000091552734,128.3699951171875,128.3300018310547,765900.0,127.59415435791016
2018-09-14,129.1999969482422,128.13999938964844,128.8800048828125,128.58999633789062,429200.0,127.8526382446289
2018-09-17,128.72999572753906,126.76000213623047,128.35000610351562,126.97000122070312,433100.0,126.24195861816406
2018-09-18,128.85000610351562,126.8499984741211,126.97000122070312,128.5500030517578,693300.0,127.8128890991211
2018-09-19,129.17999267578125,126.69999694824219,128.97999572753906,126.81999969482422,825200.0,126.09281921386719
2018-09-20,127.66000366210938,126.16999816894531,127.66000366210938,127.1500015258789,922800.0,126.42091369628906
2018-09-21,128.57000732421875,126.9800033569336,127.58000183105469,127.19000244140625,1514100.0,126.460693359375
2018-09-24,127.44000244140625,125.86000061035156,126.9800033569336,127.29000091552734,562400.0,126.56011962890625
2018-09-25,128.6699981689453,127.38999938964844,127.88999938964844,127.86000061035156,702300.0,127.12684631347656
2018-09-26,128.22999572753906,126.91000366210938,127.73999786376953,127.11000061035156,943800.0,126.38113403320312
2018-09-27,127.69000244140625,126.58999633789062,127.43000030517578,126.70999908447266,780200.0,125.98342895507812
2018-09-28,128.88999938964844,126.23999786376953,126.61000061035156,127.4000015258789,2869900.0,126.66948699951172
2018-10-01,128.3800048828125,125.9000015258789,128.22000122070312,126.5199966430664,1714900.0,125.79452514648438
2018-10-02,126.66000366210938,125.29000091552734,126.44000244140625,125.70999908447266,1106200.0,124.98916625976562
2018-10-03,126.77999877929688,125.36000061035156,126.16000366210938,125.48999786376953,894800.0,124.77043151855469
2018-10-04,124.73999786376953,120.91999816894531,124.73999786376953,122.08999633789062,1180900.0,121.38992309570312
2018-10-05,122.22000122070312,119.88999938964844,121.9800033569336,121.80000305175781,1331500.0,121.1015853881836
2018-10-08,121.6500015258789,116.44999694824219,121.6500015258789,117.86000061035156,1483800.0,117.18418884277344
2018-10-09,119.05000305175781,116.68000030517578,117.63999938964844,117.62999725341797,928300.0,116.95549774169922
2018-10-10,117.70999908447266,113.06999969482422,117.55999755859375,113.11000061035156,1640000.0,112.46143341064453
2018-10-11,115.98999786376953,111.48999786376953,112.43000030517578,112.77999877929688,2391300.0,112.13331604003906
2018-10-12,117.93000030517578,115.01000213623047,115.5199966430664,117.36000061035156,2077700.0,116.68704986572266
2018-10-15,117.05000305175781,115.06999969482422,116.75,115.44999694824219,1518200.0,114.78800201416016
2018-10-16,120.16000366210938,116.4800033569336,116.55999755859375,119.88999938964844,1396000.0,119.20254516601562
2018-10-17,120.23999786376953,118.33999633789062,120.08000183105469,119.88999938964844,728700.0,119.20254516601562
2018-10-18,120.19999694824219,117.08999633789062,119.81999969482422,117.94000244140625,990600.0,117.26372528076172
2018-10-19,119.54000091552734,115.91999816894531,118.47000122070312,116.5,962700.0,115.83197784423828
2018-10-22,117.73999786376953,115.56999969482422,116.70999908447266,116.83000183105469,1140200.0,116.16009521484375
2018-10-23,115.45999908447266,112.30000305175781,114.73999786376953,114.94000244140625,1154300.0,114.28093719482422
2018-10-24,116.83999633789062,110.27999877929688,115.19999694824219,110.38999938964844,1103600.0,109.75701904296875
2018-10-25,114.69000244140625,110.62000274658203,111.55000305175781,114.13999938964844,1919100.0,113.48551940917969
2018-10-26,114.5,111.05000305175781,113.5,112.04000091552734,1238200.0,111.39755249023438
2018-10-29,114.25,106.86000061035156,113.0,108.83999633789062,2580700.0,108.21590423583984
2018-10-30,113.2300033569336,107.55999755859375,109.5,110.66000366210938,2416000.0,110.02547454833984
2018-10-31,117.69999694824219,111.9000015258789,111.9000015258789,114.2300033569336,1811000.0,113.57500457763672
2018-11-01,115.01000213623047,112.5,114.54000091552734,114.7699966430664,1160200.0,114.11189270019531
2018-11-02,116.48999786376953,112.44000244140625,115.30000305175781,114.56999969482422,999600.0,113.91304016113281
2018-11-05,113.94999694824219,110.77999877929688,112.66999816894531,111.58999633789062,1250000.0,110.95014953613281
2018-11-06,113.2300033569336,111.08999633789062,111.5999984741211,112.12999725341797,954900.0,111.4870376586914
2018-11-07,115.66999816894531,113.18000030517578,113.18000030517578,115.04000091552734,968700.0,114.38036346435547
2018-11-08,114.98999786376953,113.19999694824219,114.23999786376953,113.70999908447266,662000.0,113.0579833984375
2018-11-09,113.55999755859375,110.79000091552734,113.0,112.16999816894531,1064000.0,111.52680206298828
2018-11-12,111.83999633789062,109.0999984741211,111.75,109.26000213623047,1091700.0,108.63349151611328
2018-11-13,110.56999969482422,108.33000183105469,109.66999816894531,108.55999755859375,1278100.0,107.93751525878906
2018-11-14,110.41000366210938,106.9800033569336,109.66000366210938,107.30000305175781,1112300.0,106.68473815917969
2018-11-15,110.2699966430664,106.0199966430664,107.26000213623047,109.41999816894531,1319600.0,108.79257202148438
2018-11-16,111.02999877929688,108.54000091552734,108.54000091552734,109.69000244140625,1080200.0,109.06103515625
2018-11-19,109.55000305175781,104.16999816894531,109.37999725341797,104.37999725341797,2276700.0,103.7814712524414
2018-11-20,104.41000366210938,100.01000213623047,101.08999633789062,103.13999938964844,2052200.0,102.54859161376953
2018-11-21,105.52999877929688,103.22000122070312,104.36000061035156,103.87000274658203,1030800.0,103.27439880371094
2018-11-23,105.0,103.06999969482422,103.1500015258789,103.12999725341797,387300.0,102.53864288330078
2018-11-26,106.55000305175781,104.33000183105469,104.77999877929688,106.43000030517578,1096000.0,105.8197250366211
2018-11-27,106.72000122070312,104.83000183105469,105.88999938964844,106.05000305175781,850800.0,105.44190216064453
2018-11-28,111.06999969482422,106.72000122070312,106.72000122070312,111.05999755859375,1355300.0,110.42317199707031
2018-11-29,111.58000183105469,109.12999725341797,110.44000244140625,110.75,1218300.0,110.11495208740234
2018-11-30,112.12999725341797,110.36000061035156,110.66000366210938,111.80999755859375,1391500.0,111.16887664794922
2018-12-03,114.77999877929688,112.06999969482422,114.2699966430664,112.81999969482422,1560600.0,112.17308044433594
2018-12-04,112.51000213623047,106.72000122070312,112.27999877929688,106.98999786376953,1382800.0,106.37651824951172
2018-12-06,106.33999633789062,103.48999786376953,104.94000244140625,106.31999969482422,2119700.0,105.71034240722656
2018-12-07,107.19999694824219,102.94000244140625,105.80000305175781,103.83999633789062,1143800.0,103.24458312988281
2018-12-10,104.66999816894531,102.1500015258789,103.2699966430664,103.79000091552734,1085100.0,103.19485473632812
2018-12-11,105.48999786376953,102.48999786376953,105.37000274658203,103.0,712400.0,102.40938568115234
2018-12-12,106.54000091552734,104.29000091552734,104.5999984741211,104.36000061035156,995300.0,103.76158905029297
2018-12-13,105.76000213623047,103.43000030517578,104.66000366210938,103.7699966430664,887400.0,103.18486022949219
2018-12-14,103.30000305175781,101.12000274658203,102.52999877929688,101.5999984741211,828200.0,101.027099609375
2018-12-17,102.88999938964844,98.91999816894531,101.1500015258789,99.62999725341797,1638000.0,99.0682144165039
2018-12-18,101.63999938964844,99.68000030517578,100.25,101.13999938964844,1589000.0,100.5697021484375
2018-12-19,104.33999633789062,100.25,101.16000366210938,101.33999633789062,2519400.0,100.76856994628906
2018-12-20,101.58999633789062,97.2699966430664,100.37000274658203,98.86000061035156,1781300.0,98.30255889892578
2018-12-21,99.2699966430664,95.81999969482422,99.01000213623047,96.2699966430664,2318200.0,95.72715759277344
2018-12-24,97.47000122070312,94.80999755859375,95.4800033569336,95.37000274658203,619800.0,94.83223724365234
2018-12-26,101.4800033569336,95.7699966430664,95.7699966430664,101.44000244140625,1419500.0,100.86800384521484
2018-12-27,102.73999786376953,98.37000274658203,99.62999725341797,102.7300033569336,1192600.0,102.15074157714844
2018-12-28,103.93000030517578,101.48999786376953,103.4000015258789,102.54000091552734,1476400.0,101.96180725097656
2018-12-31,103.76000213623047,101.76000213623047,103.0999984741211,103.12999725341797,870300.0,102.54846954345703
2019-01-02,103.47000122070312,101.38999938964844,101.55000305175781,102.02999877929688,1569900.0,101.45468139648438
2019-01-03,101.33999633789062,98.55999755859375,100.7300033569336,98.72000122070312,1086200.0,98.16334533691406
2019-01-04,103.2699966430664,99.91999816894531,100.43000030517578,102.75,1629900.0,102.17060089111328
2019-01-07,105.29000091552734,102.97000122070312,102.98999786376953,104.9000015258789,1728300.0,104.3084945678711
2019-01-08,108.62000274658203,105.4000015258789,108.62000274658203,107.66999816894531,1670200.0,107.0628890991211
2019-01-09,109.68000030517578,107.30000305175781,107.97000122070312,109.25,1010600.0,108.63397216796875
2019-01-10,110.29000091552734,107.98999786376953,108.13999938964844,110.25,1291200.0,109.62833404541016
2019-01-11,110.91000366210938,108.80000305175781,109.45999908447266,110.79000091552734,1334500.0,110.165283203125
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,109.41950988769531
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.37840270996094
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.27333068847656
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,112.79039764404297
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,113.94384765625
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.05457305908203
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,110.65252685546875
2019-01-24,112.63999938964844,111.26000213623047,111.52999877929688,112.2300033569336,1305800.0,111.59716033935547
2019-01-25,113.79000091552734,112.37000274658203,112.94999694824219,113.2300033569336,1837500.0,112.59152221679688
2019-01-28,111.94000244140625,110.80000305175781,111.91999816894531,111.6500015258789,1101700.0,111.02043151855469
2019-01-29,112.22000122070312,110.69000244140625,111.6500015258789,110.69999694824219,923100.0,110.07579040527344
2019-01-30,114.12000274658203,111.30999755859375,111.5999984741211,113.68000030517578,1358400.0,113.03898620605469
2019-01-31,114.0,111.6500015258789,113.23999786376953,112.27999877929688,1719600.0,111.64688110351562
2019-02-01,114.0,112.08999633789062,112.08999633789062,113.76000213623047,1623700.0,113.1185302734375
2019-02-04,115.5,113.8499984741211,113.86000061035156,115.12000274658203,1079100.0,114.47086334228516
2019-02-05,115.7300033569336,114.8499984741211,115.30000305175781,115.30000305175781,1565500.0,114.64985656738281
2019-02-06,115.41999816894531,114.27999877929688,115.05000305175781,114.31999969482422,1541300.0,113.67537689208984
2019-02-07,114.41999816894531,112.80999755859375,113.33000183105469,113.0,1925900.0,112.36283111572266
2019-02-08,114.91999816894531,112.13999938964844,112.13999938964844,114.9000015258789,1181100.0,114.25210571289062
2019-02-11,116.93000030517578,115.30999755859375,115.5999984741211,116.0199966430664,1631700.0,115.36579895019531
2019-02-12,117.87000274658203,115.94000244140625,116.7300033569336,117.41999816894531,1685700.0,116.75788879394531
2019-02-13,123.19999694824219,120.11000061035156,121.05000305175781,122.75,2699400.0,122.05784606933594
2019-02-14,123.2300033569336,120.19999694824219,122.91000366210938,121.55000305175781,1507100.0,120.86460876464844
2019-02-15,123.58000183105469,121.9800033569336,122.37999725341797,123.30000305175781,1509900.0,122.60474395751953
2019-02-19,124.6500015258789,122.41000366210938,122.41000366210938,124.37000274658203,1102300.0,123.668701171875
2019-02-20,125.94000244140625,124.5999984741211,124.94000244140625,125.94000244140625,1741500.0,125.22985076904297
2019-02-21,126.7699966430664,125.41999816894531,125.94000244140625,126.62000274658203,1403100.0,125.90602111816406
2019-02-22,127.91000366210938,126.47000122070312,127.3499984741211,127.7300033569336,710100.0,127.00977325439453
2019-02-25,129.08999633789062,128.0500030517578,128.85000610351562,128.22000122070312,1056600.0,127.49699401855469
2019-02-26,128.92999267578125,127.4800033569336,128.14999389648438,128.39999389648438,1054800.0,127.67597961425781
2019-02-27,129.47000122070312,127.62999725341797,127.88999938964844,129.27999877929688,855600.0,128.551025390625
2019-02-28,130.97000122070312,128.85000610351562,129.60000610351562,130.3800048828125,1352600.0,129.6448211669922
2019-03-01,132.16000366210938,130.5399932861328,131.5,131.49000549316406,782300.0,130.74856567382812
2019-03-04,132.16000366210938,129.3800048828125,131.8300018310547,130.5399932861328,1264900.0,129.80392456054688
2019-03-05,130.82000732421875,129.64999389648438,130.69000244140625,129.94000244140625,1043600.0,129.2073211669922
2019-03-06,130.92999267578125,129.36000061035156,130.07000732421875,129.5500030517578,959200.0,128.8195037841797
2019-03-07,130.11000061035156,128.63999938964844,129.50999450683594,129.8699951171875,1732200.0,129.13768005371094
2019-03-08,130.38999938964844,128.1199951171875,128.32000732421875,130.32000732421875,1078500.0,129.58518981933594
2019-03-11,131.99000549316406,130.47999572753906,130.5,131.88999938964844,843400.0,131.1462860107422
2019-03-12,132.5,131.1300048828125,132.2899932861328,131.88999938964844,973900.0,131.1462860107422
2019-03-13,134.49000549316406,132.00999450683594,132.42999267578125,133.0,1198700.0,132.2500457763672
2019-03-14,133.57000732421875,131.97000122070312,132.77999877929688,132.35000610351562,1005200.0,131.6136016845703
2019-03-15,134.50999450683594,132.1699981689453,132.1699981689453,134.1199951171875,1232100.0,133.37374877929688
2019-03-18,137.1300048828125,133.30999755859375,135.0,134.0399932861328,1134400.0,133.294189453125
2019-03-19,135.66000366210938,134.0500030517578,134.32000732421875,134.35000610351562,1025900.0,133.60247802734375
2019-03-20,134.80999755859375,132.44000244140625,134.3699951171875,133.36000061035156,1224300.0,132.61798095703125
2019-03-21,136.6699981689453,132.35000610351562,132.35000610351562,136.14999389648438,665600.0,135.39247131347656
